t,value
1609598133,2013265920
1609598433,2013265920
1609598733,2013265920
1609599033,2013265920
1609599333,2013265920
1609599633,2013265920
1609599933,2013265920
1609600233,2013265920
1609600533,2013265920
1609600833,2013265920
1609601133,2013265920
1609601433,2013265920
1609601733,2013265920
1609602033,2013265920
1609602333,2013265920
1609602633,2013265920
1609602933,2013265920
1609603233,2013265920
1609603533,2013265920
1609603833,2013265920
1609604133,2013265920
1609604433,2013265920
1609604733,2013265920
1609605033,2013265920
1609605333,2013265920
1609605633,2013265920
1609605933,2013265920
1609606233,2013265920
1609606533,2013265920
1609606833,2013265920
1609607133,2013265920
1609607433,2013265920
1609607733,2013265920
1609608033,2013265920
1609608333,2013265920
1609608633,2013265920
1609608933,2013265920
1609609233,2013265920
1609609533,2013265920
1609609833,2013265920
1609610133,2013265920
1609610433,2013265920
1609610733,2013265920
1609611033,2013265920
1609611333,2013265920
1609611633,2013265920
1609611933,2013265920
1609612233,2013265920
1609612533,2013265920
1609612833,2013265920
1609613133,2013265920
1609613433,2013265920
1609613733,2013265920
1609614033,2013265920
1609614333,2013265920
1609614633,2013265920
1609614933,2013265920
1609615233,2013265920
1609615533,2013265920
1609615833,2013265920
1609616133,2013265920
1609616433,2013265920
1609616733,2013265920
1609617033,2013265920
1609617333,2013265920
1609617633,2013265920
1609617933,2013265920
1609618233,2013265920
1609618533,2013265920
1609618833,2013265920
1609619133,2013265920
1609619433,2013265920
1609619733,2013265920
1609620033,2013265920
1609620333,2013265920
1609620633,2013265920
1609620933,2013265920
1609621233,2013265920
1609621533,2013265920
1609621833,2013265920
1609622133,2013265920
1609622433,2013265920
1609622733,2013265920
1609623033,2013265920
1609623333,2013265920
1609623633,2013265920
1609623933,2013265920
1609624233,2013265920
1609624533,2013265920
1609624833,2013265920
1609625133,2013265920
1609625433,2013265920
1609625733,2013265920
1609626033,2013265920
1609626333,2013265920
1609626633,2013265920
1609626933,2013265920
1609627233,2013265920
1609627533,2013265920
1609627833,2013265920
1609628133,2013265920
1609628433,2013265920
1609628733,2013265920
1609629033,2013265920
1609629333,2013265920
1609629633,2013265920
1609629933,2013265920
1609630233,2013265920
1609630533,2013265920
1609630833,2013265920
1609631133,2013265920
1609631433,2013265920
1609631733,2013265920
1609632033,2013265920
1609632333,2013265920
1609632633,2013265920
1609632933,2013265920
1609633233,2013265920
1609633533,2013265920
1609633833,2013265920
1609634133,2013265920
1609634433,2013265920
1609634733,2013265920
1609635033,2013265920
1609635333,2013265920
1609635633,2013265920
1609635933,2013265920
1609636233,2013265920
1609636533,2013265920
1609636833,2013265920
1609637133,2013265920
1609637433,2013265920
1609637733,2013265920
1609638033,2013265920
1609638333,2013265920
1609638633,2013265920
1609638933,2013265920
1609639233,2013265920
1609639533,2013265920
1609639833,2013265920
1609640133,2013265920
1609640433,2013265920
1609640733,2013265920
1609641033,2013265920
1609641333,2013265920
1609641633,2013265920
1609641933,2013265920
1609642233,2013265920
1609642533,2013265920
1609642804,2013265920
1609642804,2013265920
