t,value
1609867105,122028032
1609867405,122028032
1609867705,122028032
1609868005,122028032
1609868305,122028032
1609868605,122028032
1609868905,122028032
1609869205,122028032
1609869505,122028032
1609869805,122028032
1609870105,122028032
1609870405,122028032
1609870705,122028032
1609871005,122028032
1609871305,122028032
1609871605,122028032
1609871905,122028032
1609872205,122028032
1609872505,122028032
1609872805,122028032
1609873105,122028032
1609873405,122028032
1609873705,122028032
1609874005,122028032
1609874305,122028032
1609874605,122028032
1609874905,122028032
1609875205,122028032
1609875505,122028032
1609875805,122028032
1609876105,122028032
1609876405,122028032
1609876705,122028032
1609877005,122028032
1609877305,122028032
1609877605,122028032
1609877905,122028032
1609878205,122028032
1609878505,122028032
1609878805,122028032
1609879105,122028032
1609879405,122028032
1609879705,122028032
1609880005,122028032
1609880305,122028032
1609880605,122028032
1609880905,122028032
1609881205,122028032
1609881505,122028032
1609881805,122028032
1609882105,122028032
1609882405,122028032
1609882705,122028032
1609883005,122028032
1609883305,122028032
1609883605,122028032
1609883905,122028032
1609884205,122028032
1609884505,122028032
1609884805,122028032
1609885105,122028032
1609885405,122028032
1609885705,122028032
1609886005,122028032
1609886305,122028032
1609886605,122028032
1609886905,122028032
1609887205,122028032
1609887505,122028032
1609887805,122028032
1609888105,122028032
1609888405,122028032
1609888705,122028032
1609889005,122028032
1609889305,122028032
1609889605,122028032
1609889905,122028032
1609890205,122028032
1609890505,122028032
1609890805,122028032
1609891105,122028032
1609891209,122028032
1609891209,122028032
