t,value
1611818399,20913664
1611818699,20943488
1611818999,20943488
1611819299,20943488
1611819599,20952192
1611819899,20952192
1611820199,20952192
1611820499,20952192
1611820799,20952192
1611821099,20952192
1611821399,20952192
1611821699,20952192
1611821999,20952192
1611822299,20952192
1611822599,20952192
1611822899,20952192
1611823199,20952192
1611823499,20952192
1611823799,20952192
1611824099,20952192
1611824399,20952192
1611824699,20952192
1611824999,20952192
1611825299,20952192
1611825599,20952192
1611825899,20952192
1611826199,20952192
1611826499,20952192
1611826799,20952192
1611827099,20952192
1611827399,20952192
1611827699,20952192
1611827999,20952192
1611828299,20952192
1611828599,20952192
1611828899,20952192
1611829199,20952192
1611829499,20952192
1611829799,20952192
1611830099,20952192
1611830399,20952192
1611830699,20952192
1611830999,20952192
1611831299,20952192
1611831599,20952192
1611831899,20952192
1611832199,20952192
1611832499,20952192
1611832799,20952192
1611833099,20952192
1611833399,20952192
1611833699,20952192
1611833999,20952192
1611834299,20952192
1611834599,20952192
1611834899,20952192
1611835199,20952192
1611835499,20952192
1611835799,20952192
1611835838,20950144
1611835838,20950784
