t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608122248,287,6.552629,0.287994,0.003086,0.022556,0.292658,0.292658,0.292730,0.292730,0.444829,0.444829,0.021742,0.025298,0.018236,0.017182,calls/second,milliseconds
1608122548,292,6.552629,0.230462,0.003086,0.044950,0.195152,0.267431,0.318872,0.318872,0.318872,0.318872,0.021629,0.025298,0.018236,0.017182,calls/second,milliseconds
1608122848,297,6.552629,0.282042,0.003086,0.013698,0.286376,0.286376,0.295402,0.312833,0.312833,0.318872,0.021522,0.025298,0.018236,0.017181,calls/second,milliseconds
1608123148,302,6.552629,0.275889,0.003086,0.006348,0.271539,0.282167,0.282316,0.286376,0.303996,0.303996,0.021418,0.025298,0.018236,0.017181,calls/second,milliseconds
1608123448,307,6.552629,0.278759,0.003086,0.012111,0.288264,0.288264,0.288264,0.288264,0.288264,0.288264,0.021319,0.025298,0.018236,0.017181,calls/second,milliseconds
1608123748,312,6.552629,0.262682,0.003086,0.043704,0.277386,0.277386,0.333643,0.333643,0.333643,0.333643,0.021224,0.025298,0.018236,0.017181,calls/second,milliseconds
1608124048,317,6.552629,0.273362,0.003086,0.008568,0.273123,0.273123,0.293362,0.293362,0.293362,0.333643,0.021133,0.025298,0.018236,0.017181,calls/second,milliseconds
1608124348,322,6.552629,0.310026,0.003086,0.017793,0.323642,0.323642,0.323642,0.323642,0.323642,0.323642,0.021046,0.025298,0.018236,0.017181,calls/second,milliseconds
1608124648,327,6.552629,0.267635,0.003086,0.006421,0.264968,0.266476,0.278570,0.278570,0.293963,0.323642,0.020961,0.025298,0.018236,0.017181,calls/second,milliseconds
1608124948,332,6.552629,0.289275,0.003086,0.024422,0.307486,0.307486,0.307486,0.307486,0.307486,0.307486,0.020880,0.025298,0.018236,0.017181,calls/second,milliseconds
1608125248,337,6.552629,0.371728,0.003086,0.664056,0.279912,0.312979,0.312979,0.312979,5.542447,5.542447,0.020802,0.025298,0.018236,0.017181,calls/second,milliseconds
1608125548,342,6.552629,1.136783,0.003086,1.501603,0.282127,0.436811,3.796146,3.796146,3.796146,3.796146,0.020727,0.025298,0.018236,0.017181,calls/second,milliseconds
1608125848,347,6.552629,0.403334,0.003086,0.428922,0.301540,0.370500,1.228974,1.228974,3.085685,3.796146,0.020655,0.025298,0.018236,0.017181,calls/second,milliseconds
1608126148,352,6.552629,0.354219,0.003086,0.063173,0.383719,0.383719,0.383719,0.383719,0.383719,0.383719,0.020585,0.025298,0.018236,0.017181,calls/second,milliseconds
1608126448,357,6.552629,0.267063,0.003086,0.027176,0.260793,0.260793,0.290276,0.384494,0.384494,0.384494,0.020517,0.025298,0.018236,0.017181,calls/second,milliseconds
1608126748,362,6.552629,0.296403,0.003086,0.052154,0.265274,0.375990,0.375990,0.397663,0.397663,0.397663,0.020452,0.025298,0.018236,0.017181,calls/second,milliseconds
1608127048,367,6.552629,0.283489,0.003086,0.016672,0.282159,0.289412,0.289412,0.289412,0.391214,0.391214,0.020389,0.025298,0.018236,0.017181,calls/second,milliseconds
1608127348,372,6.552629,0.272140,0.003086,0.016136,0.264549,0.270533,0.319406,0.319406,0.319406,0.319406,0.020328,0.025298,0.018236,0.017181,calls/second,milliseconds
1608127648,377,6.552629,0.272431,0.003086,0.009138,0.276526,0.276526,0.276526,0.276526,0.276526,0.319406,0.020269,0.025298,0.018236,0.017181,calls/second,milliseconds
1608127948,382,6.552629,0.269803,0.003086,0.006263,0.273906,0.273906,0.273906,0.276526,0.289206,0.289206,0.020212,0.025298,0.018236,0.017181,calls/second,milliseconds
1608128248,387,6.552629,0.263672,0.003086,0.026922,0.279396,0.279396,0.279396,0.313143,0.313143,0.313143,0.020156,0.025298,0.018236,0.017181,calls/second,milliseconds
1608128548,392,6.552629,0.273377,0.003086,0.007663,0.275213,0.275977,0.275977,0.283606,0.283606,0.283606,0.020102,0.025298,0.018236,0.017181,calls/second,milliseconds
1608128848,397,6.552629,0.275183,0.003086,0.004455,0.273520,0.275213,0.282406,0.282406,0.282406,0.282406,0.020050,0.025298,0.018236,0.017181,calls/second,milliseconds
1608129148,402,6.552629,0.291630,0.003086,0.047445,0.291553,0.291553,0.422076,0.422076,0.422076,0.422076,0.020000,0.025298,0.018236,0.017181,calls/second,milliseconds
1608129448,407,6.552629,0.255193,0.003086,0.024687,0.241750,0.271026,0.274846,0.291553,0.403309,0.422076,0.019951,0.025298,0.018236,0.017181,calls/second,milliseconds
1608129748,412,6.552629,0.298532,0.003086,0.058411,0.263190,0.276907,0.401672,0.401672,0.401672,0.401672,0.019903,0.025298,0.018236,0.017181,calls/second,milliseconds
1608130048,417,6.552629,0.265479,0.003086,0.010327,0.261356,0.274089,0.274403,0.274403,0.274403,0.401672,0.019857,0.025298,0.018236,0.017181,calls/second,milliseconds
1608130348,422,6.552629,0.261212,0.003086,0.006050,0.261802,0.261802,0.266653,0.282507,0.282507,0.282507,0.019812,0.025298,0.018236,0.017181,calls/second,milliseconds
1608130648,427,6.552629,0.253131,0.003086,0.007313,0.252419,0.252419,0.269686,0.269686,0.269686,0.269686,0.019768,0.025298,0.018236,0.017181,calls/second,milliseconds
1608130948,432,6.552629,0.300299,0.003086,0.036245,0.273826,0.332794,0.354903,0.388586,0.388586,0.388586,0.019726,0.025298,0.018236,0.017181,calls/second,milliseconds
1608131248,437,6.552629,0.266875,0.003086,0.011681,0.260112,0.275172,0.284230,0.284230,0.284230,0.354903,0.019685,0.025298,0.018236,0.017181,calls/second,milliseconds
1608131548,442,6.552629,0.271023,0.003086,0.005961,0.271776,0.271776,0.281289,0.283345,0.283345,0.284230,0.019644,0.025298,0.018236,0.017181,calls/second,milliseconds
1608131848,447,6.552629,0.281651,0.003086,0.021996,0.270080,0.287936,0.319863,0.319863,0.319863,0.319863,0.019605,0.025298,0.018236,0.017181,calls/second,milliseconds
1608132148,452,6.552629,0.272993,0.003086,0.005813,0.275773,0.275773,0.277439,0.277439,0.277439,0.319863,0.019567,0.025298,0.018236,0.017181,calls/second,milliseconds
1608132448,457,6.552629,0.274348,0.003086,0.008234,0.275580,0.281293,0.281293,0.281293,0.283164,0.283164,0.019530,0.025298,0.018236,0.017181,calls/second,milliseconds
1608132748,462,6.552629,0.274842,0.003086,0.005483,0.277890,0.277890,0.280830,0.280830,0.280830,0.281293,0.019494,0.025298,0.018236,0.017181,calls/second,milliseconds
1608133048,467,6.552629,0.277624,0.003086,0.019752,0.276616,0.276616,0.293010,0.293010,0.427152,0.427152,0.019458,0.025298,0.018236,0.017181,calls/second,milliseconds
1608133348,472,6.552629,0.342284,0.003086,0.044952,0.376313,0.376313,0.376313,0.376313,0.376313,0.376313,0.019424,0.025298,0.018236,0.017181,calls/second,milliseconds
1608133648,477,6.552629,0.327168,0.003086,0.053213,0.363237,0.363237,0.363237,0.410316,0.410316,0.410316,0.019390,0.025298,0.018236,0.017181,calls/second,milliseconds
1608133948,482,6.552629,0.366904,0.003086,0.010330,0.368324,0.368324,0.370463,0.398197,0.398197,0.398197,0.019357,0.025298,0.018236,0.017181,calls/second,milliseconds
1608134248,487,6.552629,0.368317,0.003086,0.016264,0.372536,0.372536,0.388409,0.409292,0.409292,0.409292,0.019325,0.025298,0.018236,0.017181,calls/second,milliseconds
1608134548,492,6.552629,0.293167,0.003086,0.039510,0.269486,0.340199,0.382265,0.382265,0.401797,0.401797,0.019294,0.025298,0.018236,0.017181,calls/second,milliseconds
1608134848,497,6.552629,0.340932,0.003086,0.049739,0.368163,0.368163,0.378892,0.378892,0.387560,0.387560,0.019263,0.025298,0.018236,0.017181,calls/second,milliseconds
1608135148,502,6.552629,0.334683,0.003086,0.040910,0.356050,0.356050,0.368769,0.368769,0.368769,0.371365,0.019234,0.025298,0.018236,0.017181,calls/second,milliseconds
1608135448,507,6.552629,0.302788,0.003086,0.040079,0.279112,0.356556,0.356556,0.402760,0.402760,0.402760,0.019204,0.025298,0.018236,0.017181,calls/second,milliseconds
1608135748,512,6.552629,0.307255,0.003086,0.040751,0.287390,0.352516,0.372693,0.372693,0.372693,0.372693,0.019176,0.025298,0.018236,0.017181,calls/second,milliseconds
1608136048,517,6.552629,0.252812,0.003086,0.050493,0.227223,0.262643,0.395840,0.395840,0.395840,0.395840,0.019148,0.025298,0.018236,0.017181,calls/second,milliseconds
1608136348,522,6.552629,0.258457,0.003086,0.032653,0.262130,0.262130,0.361672,0.372782,0.372782,0.395840,0.019121,0.025298,0.018236,0.017181,calls/second,milliseconds
1608136648,527,6.552629,0.261284,0.003086,0.004930,0.260834,0.262999,0.266253,0.266253,0.266253,0.266253,0.019094,0.025298,0.018236,0.017181,calls/second,milliseconds
1608136948,532,6.552629,0.265214,0.003086,0.007032,0.266243,0.266286,0.266286,0.266286,0.307100,0.307100,0.019068,0.025298,0.018236,0.017181,calls/second,milliseconds
1608137248,537,6.552629,0.262854,0.003086,0.015896,0.273743,0.273743,0.273743,0.273743,0.273743,0.273743,0.019042,0.025298,0.018236,0.017181,calls/second,milliseconds
1608137548,542,6.552629,0.265322,0.003086,0.014354,0.260343,0.267610,0.287762,0.287762,0.287762,0.287762,0.019017,0.025298,0.018236,0.017181,calls/second,milliseconds
1608137848,547,6.552629,0.271029,0.003086,0.010753,0.265782,0.270376,0.301986,0.301986,0.301986,0.301986,0.018993,0.025298,0.018236,0.017181,calls/second,milliseconds
1608138148,552,6.552629,0.249899,0.003086,0.011834,0.257771,0.257771,0.260630,0.260630,0.265782,0.301986,0.018969,0.025298,0.018236,0.017181,calls/second,milliseconds
1608138448,557,6.552629,0.277322,0.003086,0.009254,0.278572,0.279603,0.279603,0.279603,0.329936,0.329936,0.018946,0.025298,0.018236,0.017181,calls/second,milliseconds
1608138748,562,6.552629,0.276291,0.003086,0.007294,0.275470,0.278572,0.284817,0.284817,0.284817,0.284817,0.018922,0.025298,0.018236,0.017181,calls/second,milliseconds
1608139048,567,6.552629,0.339751,0.003086,0.282957,0.246100,0.246100,1.197535,1.197535,1.197535,1.197535,0.018900,0.025298,0.018236,0.017181,calls/second,milliseconds
1608139348,572,6.552629,0.250958,0.003086,0.035990,0.263800,0.263800,0.263800,0.263800,0.263800,1.197535,0.018878,0.025298,0.018236,0.017181,calls/second,milliseconds
1608139648,577,6.552629,0.251847,0.003086,0.028867,0.235707,0.291162,0.291162,0.291162,0.379107,0.379107,0.018856,0.025298,0.018236,0.017181,calls/second,milliseconds
1608139948,582,6.552629,0.343923,0.003086,0.136170,0.267482,0.338186,0.583662,0.583662,0.583662,0.583662,0.018835,0.025298,0.018236,0.017181,calls/second,milliseconds
1608140248,587,6.552629,0.271281,0.003086,0.017454,0.275562,0.275562,0.275562,0.275562,0.275562,0.583662,0.018814,0.025298,0.018236,0.017181,calls/second,milliseconds
1608140548,592,6.552629,0.266428,0.003086,0.021310,0.277559,0.277559,0.277559,0.277559,0.374325,0.374325,0.018794,0.025298,0.018236,0.017181,calls/second,milliseconds
1608140848,597,6.552629,0.244297,0.003086,0.021852,0.258896,0.258896,0.258896,0.258896,0.258896,0.277559,0.018774,0.025298,0.018236,0.017181,calls/second,milliseconds
1608141148,602,6.552629,0.266099,0.003086,0.007228,0.267193,0.267193,0.281591,0.281591,0.281591,0.281591,0.018754,0.025298,0.018236,0.017181,calls/second,milliseconds
1608141448,607,6.552629,0.199435,0.003086,0.038951,0.167313,0.245333,0.245333,0.264606,0.264606,0.281591,0.018735,0.025298,0.018236,0.017181,calls/second,milliseconds
1608141748,612,6.552629,0.307240,0.003086,0.324721,0.250396,0.250396,0.274756,1.896693,1.896693,1.896693,0.018716,0.025298,0.018236,0.017181,calls/second,milliseconds
1608142048,617,6.552629,0.325635,0.003086,0.074669,0.380242,0.380242,0.380242,0.380242,0.380242,0.380242,0.018697,0.025298,0.018236,0.017181,calls/second,milliseconds
1608142348,622,6.552629,0.264595,0.003086,0.012365,0.262315,0.262315,0.274502,0.274502,0.274502,0.380242,0.018679,0.025298,0.018236,0.017181,calls/second,milliseconds
1608142648,627,6.552629,0.246507,0.003086,0.005493,0.250229,0.250229,0.250229,0.250229,0.256385,0.274502,0.018661,0.025298,0.018236,0.017181,calls/second,milliseconds
1608142948,632,6.552629,0.262122,0.003086,0.005499,0.260090,0.269903,0.269903,0.271373,0.271373,0.271373,0.018643,0.025298,0.018236,0.017181,calls/second,milliseconds
1608143248,637,6.552629,0.190031,0.003086,0.046484,0.151797,0.248470,0.248470,0.260090,0.261679,0.269903,0.018626,0.025298,0.018236,0.017181,calls/second,milliseconds
1608143548,642,6.552629,0.277246,0.003086,0.164836,0.252596,0.252596,0.273201,1.079948,1.079948,1.079948,0.018609,0.025298,0.018236,0.017181,calls/second,milliseconds
1608143848,647,6.552629,0.241617,0.003086,0.018478,0.240010,0.240010,0.258615,0.258615,0.259710,0.273201,0.018592,0.025298,0.018236,0.017181,calls/second,milliseconds
1608144148,652,6.552629,0.242092,0.003086,0.005049,0.240377,0.241960,0.255779,0.255779,0.255779,0.255779,0.018575,0.025298,0.018236,0.017181,calls/second,milliseconds
1608144448,657,6.552629,0.253655,0.003086,0.016970,0.265990,0.265990,0.265990,0.265990,0.265990,0.265990,0.018559,0.025298,0.018236,0.017181,calls/second,milliseconds
1608144748,662,6.552629,0.252245,0.003086,0.008194,0.255966,0.255966,0.264936,0.265990,0.269447,0.269447,0.018543,0.025298,0.018236,0.017181,calls/second,milliseconds
1608145048,667,6.552629,0.232228,0.003086,0.016701,0.218604,0.253552,0.253965,0.253965,0.253965,0.255966,0.018528,0.025298,0.018236,0.017181,calls/second,milliseconds
1608145348,672,6.552629,0.364465,0.003086,0.234059,0.300519,0.300519,0.875429,1.081688,1.081688,1.081688,0.018512,0.025298,0.018236,0.017181,calls/second,milliseconds
1608145648,677,6.552629,0.257958,0.003086,0.034676,0.242439,0.289039,0.289039,0.298083,0.298083,0.875429,0.018497,0.025298,0.018236,0.017181,calls/second,milliseconds
1608145948,682,6.552629,0.270661,0.003086,0.019603,0.284886,0.284886,0.284886,0.284886,0.312613,0.312613,0.018482,0.025298,0.018236,0.017181,calls/second,milliseconds
1608146248,687,6.552629,0.258385,0.003086,0.012541,0.250996,0.274743,0.274743,0.290645,0.290645,0.290645,0.018468,0.025298,0.018236,0.017181,calls/second,milliseconds
1608146548,692,6.552629,0.272021,0.003086,0.023662,0.289643,0.289643,0.289643,0.289643,0.289643,0.289643,0.018453,0.025298,0.018236,0.017181,calls/second,milliseconds
1608146848,697,6.552629,0.229257,0.003086,0.015494,0.218886,0.238223,0.264716,0.264716,0.264716,0.289643,0.018439,0.025298,0.018236,0.017181,calls/second,milliseconds
1608147148,702,6.552629,0.272938,0.003086,0.144092,0.245253,0.245253,0.273389,0.977432,0.977432,0.977432,0.018425,0.025298,0.018236,0.017181,calls/second,milliseconds
1608147448,707,6.552629,0.237457,0.003086,0.015968,0.238363,0.238363,0.243443,0.245253,0.248457,0.273389,0.018411,0.025298,0.018236,0.017181,calls/second,milliseconds
1608147748,712,6.552629,0.246506,0.003086,0.009744,0.254146,0.254146,0.254146,0.254146,0.254146,0.254146,0.018398,0.025298,0.018236,0.017181,calls/second,milliseconds
1608148048,717,6.552629,0.238447,0.003086,0.010382,0.231612,0.246337,0.246337,0.276653,0.276653,0.276653,0.018385,0.025298,0.018236,0.017181,calls/second,milliseconds
1608148348,722,6.552629,0.262201,0.003086,0.006171,0.266427,0.266427,0.266427,0.266427,0.266427,0.266427,0.018371,0.025298,0.018236,0.017181,calls/second,milliseconds
1608148648,727,6.552629,0.249460,0.003086,0.006936,0.246266,0.254930,0.257769,0.266427,0.290043,0.290043,0.018359,0.025298,0.018236,0.017181,calls/second,milliseconds
1608148948,732,6.552629,0.237979,0.003086,0.015076,0.246690,0.246690,0.246690,0.250523,0.250523,0.254930,0.018346,0.025298,0.018236,0.017181,calls/second,milliseconds
1608149248,737,6.552629,0.260847,0.003086,0.012193,0.260467,0.260467,0.268399,0.313979,0.313979,0.313979,0.018333,0.025298,0.018236,0.017181,calls/second,milliseconds
1608149548,742,6.552629,0.273350,0.003086,0.020133,0.289615,0.289615,0.289615,0.289615,0.289615,0.289615,0.018321,0.025298,0.018236,0.017181,calls/second,milliseconds
1608149848,747,6.552629,0.253143,0.003086,0.016773,0.262295,0.262295,0.264796,0.264796,0.264796,0.289615,0.018309,0.025298,0.018236,0.017181,calls/second,milliseconds
1608150148,752,6.552629,0.281807,0.003086,0.062448,0.245197,0.284414,0.391632,0.391632,0.391632,0.391632,0.018297,0.025298,0.018236,0.017181,calls/second,milliseconds
1608150448,757,6.552629,0.240628,0.003086,0.010402,0.234660,0.248043,0.249463,0.250520,0.250520,0.391632,0.018285,0.025298,0.018236,0.017181,calls/second,milliseconds
1608150748,762,6.552629,0.258085,0.003086,0.014755,0.264636,0.264636,0.274919,0.274923,0.274923,0.274923,0.018273,0.025298,0.018236,0.017181,calls/second,milliseconds
1608151048,767,6.552629,0.269437,0.003086,0.014684,0.268330,0.283667,0.283667,0.296173,0.296173,0.296173,0.018262,0.025298,0.018236,0.017181,calls/second,milliseconds
1608151348,772,6.552629,0.243819,0.003086,0.012473,0.234714,0.251926,0.271206,0.271206,0.271206,0.283667,0.018251,0.025298,0.018236,0.017181,calls/second,milliseconds
1608151648,777,6.552629,0.233897,0.003086,0.014364,0.244845,0.244845,0.244845,0.244845,0.244845,0.271206,0.018239,0.025298,0.018236,0.017181,calls/second,milliseconds
1608151948,782,6.552629,0.247435,0.003086,0.014386,0.242051,0.257273,0.270283,0.270283,0.270283,0.270283,0.018228,0.025298,0.018236,0.017181,calls/second,milliseconds
1608152248,787,6.552629,0.251958,0.003086,0.004297,0.253610,0.253610,0.259166,0.259166,0.259166,0.270283,0.018218,0.025298,0.018236,0.017181,calls/second,milliseconds
1608152417,790,6.552629,0.307651,0.003086,0.046523,0.348363,0.348363,0.348363,0.348363,0.348363,0.348363,0.018216,0.011950,0.015696,0.016343,calls/second,milliseconds
1608152417,790,6.552629,0.307651,0.003086,0.046523,0.348363,0.348363,0.348363,0.348363,0.348363,0.348363,0.018216,0.011950,0.015696,0.016343,calls/second,milliseconds
