t,value
1609867105,0.34
1609867405,0.5576923076923077
1609867705,0.10810810810810811
1609868005,0.31197771587743733
1609868305,0.7288428324697754
1609868605,0.08376421923474664
1609868905,0.6631243358129649
1609869205,0.5090137857900318
1609869505,0.3283898305084746
1609869805,0.1331923890063425
1609870105,0.8965153115100317
1609870405,0.7011615628299894
1609870705,0.6567796610169492
1609871005,0.4777542372881356
1609871305,0.2917547568710359
1609871605,0.09936575052854123
1609871905,0.7632135306553911
1609872205,0.4408033826638478
1609872505,0.5694591728525981
1609872805,0.23860021208907742
1609873105,0.8685047720042418
1609873405,0.5376458112407211
1609873705,0.2046659597030753
1609874005,0.8313891834570519
1609874305,0.6025504782146652
1609874605,0.27417640807651433
1609874905,0.9064824654622742
1609875205,0.5812964930924548
1609875505,0.2603613177470776
1609875805,0.8799149840595112
1609876105,0.6004250797024442
1609876405,0.2720510095642933
1609876705,0.9096705632306057
1609877005,0.5791710945802337
1609877305,0.2635494155154091
1609877605,0.8947927736450585
1609877905,0.5929861849096706
1609878205,0.2592986184909671
1609878505,0.8862911795961743
1609878805,0.5589798087141339
1609879105,0.22848034006376194
1609879405,0.8522848034006376
1609879705,0.6202127659574468
1609880005,0.31170212765957445
1609880305,0.00425531914893617
1609880605,0.648936170212766
1609880905,0.3425531914893617
1609881205,0.02553191489361702
1609881505,0.6198083067092651
1609881805,0.3152289669861555
1609882105,0.005324813631522897
1609882405,0.6411075612353567
1609882705,0.3258785942492013
1609883005,0.01810436634717785
1609883305,0.6187433439829606
1609883605,0.31309904153354634
1609883905,0.008519701810436636
1609884205,0.6570820021299254
1609884505,0.35250266240681577
1609884805,0.04898828541001065
1609885105,0.6264674493062967
1609885405,0.31483457844183566
1609885705,0.005336179295624333
1609886005,0.6520811099252934
1609886305,0.3447171824973319
1609886605,0.03948772678762007
1609886905,0.6211312700106724
1609887205,0.31696905016008536
1609887505,0.013874066168623266
1609887805,0.6627534685165422
1609888105,0.3607257203842049
1609888405,0.0576307363927428
1609888705,0.6374331550802139
1609889005,0.34652406417112297
1609889305,0.05561497326203209
1609889605,0.7176470588235294
1609889905,0.41711229946524064
1609890205,0.11764705882352941
1609890505,0.6307363927427961
1609890805,0.33617929562433296
1609891105,0.04055496264674493
1609891209,0.5976520811099253
1609891209,0.6051227321237994
