t,value
1611836213,2155151360
1611836513,2155151360
1611836813,2155151360
1611837113,2155151360
1611837413,2155151360
1611837713,2155151360
1611838013,2155151360
1611838313,2155151360
1611838613,2155151360
1611838913,2155151360
1611839213,2155151360
1611839513,2155151360
1611839813,2155151360
1611840113,2155151360
1611840413,2155151360
1611840713,2155151360
1611841013,2155151360
1611841313,2155151360
1611841613,2155151360
1611841913,2155151360
1611842213,2155151360
1611842513,2155151360
1611842813,2155151360
1611843113,2155151360
1611843413,2155151360
1611843713,2155151360
1611844013,2155151360
1611844313,2155151360
1611844613,2155151360
1611844913,2155151360
1611845213,2155151360
1611845513,2155151360
1611845813,2155151360
1611846113,2155151360
1611846413,2155151360
1611846713,2155151360
1611847013,2155151360
1611847313,2155151360
1611847613,2155151360
1611847913,2155151360
1611848213,2155151360
1611848513,2155151360
1611848813,2155151360
1611849113,2155151360
1611849413,2155151360
1611849713,2155151360
1611850013,2155151360
1611850313,2155151360
1611850613,2155151360
1611850913,2155151360
1611851213,2155151360
1611851513,2155151360
1611851813,2155151360
1611852113,2155151360
1611852413,2155151360
1611852713,2155151360
1611853013,2155151360
1611853313,2155151360
1611853613,2155151360
1611853913,2155151360
1611854213,2155151360
1611854513,2155151360
1611854813,2155151360
1611855113,2155151360
1611855413,2155151360
1611855713,2155151360
1611856013,2155151360
1611856313,2155151360
1611856613,2155151360
1611856913,2155151360
1611857213,2155151360
1611857513,2155151360
1611857813,2155151360
1611858113,2155151360
1611858413,2155151360
1611858713,2155151360
1611859013,2155151360
1611859314,2155151360
1611859613,2155151360
1611859913,2155151360
1611860213,2155151360
1611860513,2155151360
1611860813,2155151360
1611861113,2155151360
1611861413,2155151360
1611861713,2155151360
1611862013,2155151360
1611862313,2155151360
1611862613,2155151360
1611862913,2155151360
1611863213,2155151360
1611863513,2155151360
1611863813,2155151360
1611864113,2155151360
1611864413,2155151360
1611864713,2155151360
1611865013,2155151360
1611865313,2155151360
1611865613,2155151360
1611865913,2155151360
1611866213,2155151360
1611866513,2155151360
1611866813,2155151360
1611867113,2155151360
1611867413,2155151360
1611867713,2155151360
1611868013,2155151360
1611868313,2155151360
1611868613,2155151360
1611868913,2155151360
1611869213,2155151360
1611869513,2155151360
1611869813,2155151360
1611870113,2155151360
1611870413,2155151360
1611870713,2155151360
1611871013,2155151360
1611871313,2155151360
1611871613,2155151360
1611871913,2155151360
1611872213,2155151360
1611872513,2155151360
1611872813,2155151360
1611873113,2155151360
1611873413,2155151360
1611873713,2155151360
1611874013,2155151360
1611874313,2155151360
1611874613,2155151360
1611874913,2155151360
1611875213,2155151360
1611875513,2155151360
1611875813,2155151360
