t,value
1608673052,7667712
1608673352,7667712
1608673652,7667712
1608673952,7667712
1608674252,7667712
1608674552,7667712
1608674852,7667712
1608675152,7667712
1608675452,7667712
1608675752,7667712
1608676052,7667712
1608676352,7667712
1608676652,7667712
1608676952,7667712
1608677252,7667712
1608677552,7667712
1608677852,7667712
1608678152,7667712
1608678452,7667712
1608678752,7667712
1608679052,7667712
1608679352,7667712
1608679652,7667712
1608679952,7667712
1608680252,7667712
1608680552,7667712
1608680852,7667712
1608681152,7667712
1608681452,7667712
1608681752,7667712
1608682052,7667712
1608682352,7667712
1608682652,7667712
1608682952,7667712
1608683252,7667712
1608683552,7667712
1608683852,7667712
1608684152,7667712
1608684452,7667712
1608684752,7667712
1608685052,7667712
1608685352,7667712
1608685652,7667712
1608685952,7667712
1608686252,7667712
1608686552,7667712
1608686852,7667712
1608687152,7667712
1608687452,7667712
1608687752,7667712
1608688052,7667712
1608688352,7667712
1608688652,7667712
1608688952,7667712
1608689252,7667712
1608689552,7667712
1608689852,7667712
1608690152,7667712
1608690452,7667712
1608690752,7667712
1608691052,7667712
1608691352,7667712
1608691652,7667712
1608691952,7667712
1608692252,7667712
1608692552,7667712
1608692852,7667712
1608693152,7667712
1608693452,7667712
1608693752,7667712
1608694052,7667712
1608694352,7667712
1608694652,7667712
1608694952,7667712
1608695252,7667712
1608695552,7667712
1608695852,7667712
1608696152,7667712
1608696452,7667712
1608696752,7667712
1608697052,7667712
1608697352,7667712
1608697652,7667712
1608697952,7667712
1608698252,7667712
1608698552,7667712
1608698852,7667712
1608699152,7667712
1608699452,7667712
1608699752,7667712
1608700052,7667712
1608700352,7667712
1608700652,7667712
1608700952,7667712
1608701252,7667712
1608701552,7667712
1608701852,7667712
1608702152,7667712
1608702452,7667712
1608702752,7667712
1608703052,7667712
1608703352,7667712
1608703652,7667712
1608703952,7667712
1608704252,7667712
1608704552,7667712
1608704852,7667712
1608705152,7667712
1608705452,7667712
1608705752,7667712
1608706052,7667712
1608706352,7667712
1608706652,7667712
1608706952,7667712
1608707252,7667712
1608707552,7667712
1608707852,7667712
1608708152,7667712
1608708452,7667712
1608708752,7667712
1608709052,7667712
1608709352,7667712
1608709652,7667712
1608709952,7667712
1608710252,7667712
1608710552,7667712
1608710852,7667712
1608711152,7667712
1608711452,7667712
1608711752,7667712
1608712052,7667712
1608712352,7667712
1608712652,7667712
1608712952,7667712
1608713252,7667712
1608713552,7667712
1608713852,7667712
1608714152,7667712
1608714452,7667712
1608714752,7667712
1608715052,7667712
1608715352,7667712
1608715652,7667712
1608715952,7667712
1608716252,7667712
1608716552,7667712
1608716852,7667712
1608717152,7667712
1608717452,7667712
1608717752,7667712
1608718052,7667712
1608718352,7667712
1608718652,7667712
1608718952,7667712
1608719252,7667712
1608719552,7667712
1608719852,7667712
1608720152,7667712
1608720452,7667712
1608720752,7667712
1608721052,7667712
1608721352,7667712
1608721652,7667712
1608721952,7667712
1608722252,7667712
1608722552,7667712
1608722852,7667712
1608723152,7667712
1608723452,7667712
1608723752,7667712
1608724052,7667712
1608724352,7667712
1608724652,7667712
1608724952,7667712
1608725252,7667712
1608725552,7667712
1608725852,7667712
1608726152,7667712
1608726452,7667712
1608726752,7667712
1608727052,7667712
1608727352,7667712
1608727652,7667712
1608727952,7667712
1608728252,7667712
1608728552,7667712
1608728852,7667712
1608729152,7667712
1608729452,7667712
1608729752,7667712
1608730052,7667712
1608730352,7667712
1608730652,7667712
1608730952,7667712
1608731252,7667712
1608731552,7667712
1608731852,7667712
1608732152,7667712
1608732452,7667712
1608732752,7667712
1608733052,7667712
1608733352,7667712
1608733652,7667712
1608733952,7667712
1608734252,7667712
1608734552,7667712
1608734852,7667712
1608735152,7667712
1608735452,7667712
1608735752,7667712
1608736052,7667712
1608736352,7667712
1608736652,7667712
1608736952,7667712
1608737252,7667712
1608737552,7667712
1608737852,7667712
1608737998,7667712
1608737998,7667712
