t,value
1609598133,0.19363347512980303
1609598433,0.3069788145273924
1609598733,0.30441367966433364
1609599033,0.3227238035450379
1609599333,0.30872993064423404
1609599633,0.29294134631752966
1609599933,0.06273743997017543
1609600233,0.09976632418731848
1609600533,0.09275363864998022
1609600833,0.13429672638575235
1609601133,0.16904786231617133
1609601433,0.10937437909344833
1609601733,0.09137000150978565
1609602033,0.126086912676692
1609602333,0.16078954021135966
1609602633,0.08149165290097396
1609602933,0.11764553961654504
1609603233,0.1527558126548926
1609603533,0.08762452132999897
1609603833,0.12262384260694185
1609604133,0.15729802064597606
1609604433,0.07930233967800936
1609604733,0.11552693290015062
1609605033,0.1502177768945694
1609605333,0.08804700600604216
1609605633,0.12334861432512602
1609605933,0.15783128333588442
1609606233,0.0798164997001489
1609606533,0.1158998824407657
1609606833,0.15075003296136857
1609607133,0.08742604114115238
1609607433,0.12368642948567868
1609607733,0.15827447367211184
1609608033,0.08065098531544208
1609608333,0.11607774811486403
1609608633,0.15065684718390307
1609608933,0.08877798058092594
1609609233,0.12502523131668566
1609609533,0.15960943296551705
1609609833,0.08146454073488713
1609610133,0.11688109276195367
1609610433,0.15127305308977762
1609610733,0.08751894630491734
1609611033,0.12335780868927637
1609611333,0.1581195934365193
1609611633,0.08114500664174557
1609611933,0.11699514053761959
1609612233,0.15211369844774406
1609612533,0.09023872745533784
1609612833,0.12699517707029978
1609613133,0.16384995597104232
1609613433,0.08793325411776702
1609613733,0.1245920355618
1609614033,0.16126656137406825
1609614333,0.09006938777863979
1609614633,0.1266327498604854
1609614933,0.16272887244820594
1609615233,0.0861677224934101
1609615533,0.12220823772251606
1609615833,0.15856748774647714
1609616133,0.08969298139214515
1609616433,0.12481484681367874
1609616733,0.1600226357082526
1609617033,0.08260036736726761
1609617333,0.11794041941563288
1609617633,0.15353579019506772
1609617933,0.0896752127756675
1609618233,0.12594694974521795
1609618533,0.16230483872195084
1609618833,0.08607695785661539
1609619133,0.12230723020931085
1609619433,0.15876720435917377
1609619733,0.0903450678785642
1609620033,0.12664256677031516
1609620333,0.16227177751561006
1609620633,0.08605824413398902
1609620933,0.12211969509720802
1609621233,0.1576577624430259
1609621533,0.08920113737384479
1609621833,0.12590002040068307
1609622133,0.163050988043348
1609622433,0.08784291582802932
1609622733,0.12430680389205614
1609623033,0.1604526372253895
1609623333,0.08991979976495107
1609623633,0.12678985555966696
1609623933,0.16303787422676883
1609624233,0.08720551148056983
1609624533,0.12376924293736617
1609624833,0.15980801083147525
1609625133,0.08995774035652479
1609625433,0.1264705314487219
1609625733,0.16308851751188438
1609626033,0.08839091653625171
1609626333,0.125948886051774
1609626633,0.16371287688612937
1609626933,0.09117060817778111
1609627233,0.1286835496624311
1609627533,0.16638097253938516
1609627833,0.0918140930434068
1609628133,0.1295061050603787
1609628433,0.16720194180806477
1609628733,0.08970239140093327
1609629033,0.12589461815853914
1609629333,0.16197788124283155
1609629633,0.0863674916078647
1609629933,0.12271582414706549
1609630233,0.15834553447862465
1609630533,0.09027679614722729
1609630833,0.12688676662743092
1609631133,0.16350499875843524
1609631433,0.08828553535044194
1609631733,0.12573555963734787
1609632033,0.16178395417829355
1609632333,0.08779331291715305
1609632633,0.12282383012274901
1609632933,0.15771197805802029
1609633233,0.08105865565439065
1609633533,0.11677646778523922
1609633833,0.15135461941361428
1609634133,0.08852080745001634
1609634433,0.12550469502806663
1609634733,0.16218992022176584
1609635033,0.086156203870972
1609635333,0.1226180392007033
1609635633,0.1593908106038968
1609635933,0.0896306703488032
1609636233,0.12582889455060164
1609636533,0.16260687413314978
1609636833,0.0875101852665345
1609637133,0.12480004447201888
1609637433,0.16199221844474473
1609637733,0.09019555571178595
1609638033,0.12787365222970645
1609638333,0.16422675455609959
1609638633,0.0894891801228126
1609638933,0.12718812038501104
1609639233,0.16406780295073986
1609639533,0.09093173625568549
1609639833,0.12842412561178207
1609640133,0.16589991090198358
1609640433,0.09050990713139374
1609640733,0.12799581003685792
1609641033,0.16531507996221384
1609641333,0.0908422723164161
1609641633,0.1279272821545601
1609641933,0.1648954589664936
1609642233,0.08948500327765942
1609642533,0.12677924327552317
1609642804,0.1499098340421915
1609642804,0.15043066737552485
