t,value
1609644083,187270520832
1609644383,207570952192
1609644683,207570952192
1609644983,207570952192
1609645283,207570952192
1609645583,207570952192
1609645883,60770312192
1609646183,60770312192
1609646483,60770312192
1609646783,60770312192
1609647083,60770377728
1609647383,60770377728
1609647683,60434833408
1609647983,60434833408
1609648283,60434833408
1609648583,60434833408
1609648883,60434833408
1609649183,60434833408
1609649483,60434833408
1609649783,60434833408
1609650083,60434833408
1609650383,60434833408
1609650683,60434833408
1609650983,60434833408
1609651283,59965071360
1609651583,59965071360
1609651883,59965071360
1609652183,59965071360
1609652483,59965071360
1609652783,59965071360
1609653083,59965071360
1609653383,59965071360
1609653683,59965071360
1609653983,59965071360
1609654283,59965071360
1609654583,59965071360
1609654883,59965071360
1609655183,59965071360
1609655483,59965071360
1609655783,59965071360
1609656083,59965071360
1609656383,59965071360
1609656683,59965071360
1609656983,59965071360
1609657283,59965071360
1609657583,59965071360
1609657883,59965071360
1609658183,59965071360
1609658483,59864408064
1609658783,59864408064
1609659083,59864408064
1609659383,59864408064
1609659683,59864408064
1609659983,59864408064
1609660283,59864473600
1609660583,59864473600
1609660883,59864473600
1609661183,59864473600
1609661483,59864473600
1609661783,59864473600
1609662083,59864473600
1609662383,59864473600
1609662683,59864473600
1609662983,59864473600
1609663283,59864473600
1609663583,59864473600
1609663883,59864473600
1609664183,59864473600
1609664483,59864473600
1609664783,59864473600
1609665083,59864473600
1609665383,59864473600
1609665683,59864473600
1609665983,59864473600
1609666283,59864473600
1609666583,59864473600
1609666883,59864473600
1609667183,59864473600
1609667483,59864473600
1609667783,59864473600
1609668083,59864473600
1609668383,59864473600
1609668683,59864473600
1609668983,59864473600
1609669283,59864473600
1609669583,59864473600
1609669883,59864473600
1609670183,59864473600
1609670483,59864473600
1609670783,59864473600
1609671083,59864473600
1609671383,59864473600
1609671683,59864473600
1609671983,59864473600
1609672283,59864473600
1609672583,59864473600
1609672883,59864473600
1609673183,59864473600
1609673483,59864473600
1609673783,59864473600
1609674083,59864473600
1609674383,59864473600
1609674683,59864473600
1609674983,59864473600
1609675283,59864473600
1609675583,59864473600
1609675883,59864473600
1609676183,59864473600
1609676483,59864473600
1609676783,59864473600
1609677083,59864473600
1609677383,59864473600
1609677683,59864473600
1609677983,59864473600
1609678283,59864473600
1609678583,59864473600
1609678883,59864473600
1609679183,59864473600
1609679483,59864473600
1609679783,59864473600
1609680083,59763810304
1609680383,59763810304
1609680683,59763810304
1609680983,59763810304
1609681283,59763810304
1609681583,59763810304
1609681883,59763810304
1609682183,59763810304
1609682483,59763810304
1609682783,59763810304
1609683083,59763810304
1609683383,59763810304
1609683683,59763810304
1609683983,59763810304
1609684283,59763810304
1609684583,59763810304
1609684883,59763810304
1609685183,59763810304
1609685483,59763810304
1609685783,59763810304
1609686083,59763810304
1609686297,59763810304
1609686297,59763810304
