t,value
1607784521,0.20579514824797843
1607784821,0.20579514824797843
1607785121,0.20579514824797843
1607785421,0.20579514824797843
1607785721,0.20579514824797843
1607786021,0.20579514824797843
1607786321,0.20579514824797843
1607786621,0.20579514824797843
1607786921,0.20579514824797843
1607787221,0.20579514824797843
1607787521,0.20579514824797843
1607787821,0.20579514824797843
1607788121,0.20579514824797843
1607788421,0.20579514824797843
1607788485,0.20579514824797843
1607788486,0.20579514824797843
