t,value
1608014882,222377520
1608015182,222362272
1608015482,222362272
1608015782,222362912
1608016082,222362912
1608016382,222362912
1608016682,222393952
1608016982,222388192
1608017282,222388192
1608017582,222388192
1608017882,222388192
1608018182,222388192
1608018482,222442080
1608018782,222441440
1608019082,222441440
1608019382,222441440
1608019682,222441440
1608019982,222441440
1608020282,222442592
1608020582,222442592
1608020882,222442592
1608021182,222442592
1608021482,222446048
1608021782,222446048
1608022082,222446048
1608022382,222446048
1608022682,222446048
1608022982,222446048
1608023282,222446048
1608023582,222446048
1608023882,222446048
1608024182,222446048
1608024482,222446048
1608024782,222446048
1608025082,222446048
1608025382,222444384
1608025682,222444384
1608025982,222444384
1608026282,222444384
1608026582,222444384
1608026882,222452960
1608027182,222452960
1608027482,222452960
1608027782,222452960
1608028082,222452960
1608028382,222452960
1608028682,222449504
1608028982,222449504
1608029282,222452064
1608029582,222452064
1608029882,222452832
1608030182,222443232
1608030482,222443232
1608030782,222443232
1608031082,222443232
1608031382,222443232
1608031682,222443232
1608031982,222443232
1608032282,222443232
1608032582,222443232
1608032882,222443232
1608033182,222443232
1608033482,222443232
1608033782,222443232
1608034082,222443232
1608034382,222443232
1608034682,222443232
1608034982,222443232
1608035282,222443232
1608035582,222443232
1608035882,222443232
1608036182,222443232
1608036482,222443232
1608036782,222443232
1608037082,222443232
1608037382,222443232
1608037682,222441440
1608037982,222441440
1608038282,222438368
1608038582,222438368
1608038882,222438368
1608039182,222439136
1608039482,222429280
1608039782,222429792
1608040082,222429792
1608040382,222429792
1608040682,222429792
1608040982,222429792
1608041282,222429792
1608041582,222429792
1608041882,222429792
1608042182,222429792
1608042482,222429792
1608042782,222429792
1608043082,222429792
1608043382,222429792
1608043682,222429280
1608043982,222484448
1608044282,222484448
1608044582,222484448
1608044882,222484448
1608045182,222484448
1608045482,222484448
1608045782,222484448
1608046082,222484448
1608046382,222484448
1608046682,222484448
1608046982,222484448
1608047282,222484448
1608047582,222484448
1608047882,222484448
1608048182,222484448
1608048482,222484448
1608048782,222484448
1608049082,222484448
1608049382,222484448
1608049682,222484448
1608049982,222484448
1608050282,222484448
1608050582,222484448
1608050882,222484448
1608051182,222484448
1608051482,222483296
1608051782,222483296
1608052082,222612432
1608052382,222633424
1608052682,222633424
1608052982,222633424
1608053282,222633424
1608053582,222633424
1608053882,222633424
1608054182,222633424
1608054482,222633424
1608054782,222635600
1608055082,222635600
1608055382,222635600
1608055682,222635600
1608055982,222635600
1608056282,222635600
1608056582,222635600
1608056882,222635600
1608057182,222635600
1608057482,222635600
1608057782,222635600
1608058082,222635600
1608058382,222635600
1608058682,222635600
1608058982,222635600
1608059282,222635600
1608059582,222635600
1608059882,222635600
1608060182,222635600
1608060482,222635600
1608060782,222635600
1608061082,222635600
1608061382,222637008
1608061682,222642512
1608061982,222642512
1608062282,222642512
1608062445,222650192
1608062445,222650192
