t,value
1608468778,122028032
1608469078,122028032
1608469378,122028032
1608469678,122028032
1608469978,122028032
1608470278,122028032
1608470578,122028032
1608470878,122028032
1608471178,122028032
1608471478,122028032
1608471778,122028032
1608472078,122028032
1608472378,122028032
1608472678,122028032
1608472978,122028032
1608473278,122028032
1608473578,122028032
1608473878,122028032
1608474178,122028032
1608474478,122028032
1608474778,122028032
1608475078,122028032
1608475378,122028032
1608475678,122028032
1608475978,122028032
1608476278,122028032
1608476578,122028032
1608476878,122028032
1608477178,122028032
1608477478,122028032
1608477778,122028032
1608478078,122028032
1608478378,122028032
1608478678,122028032
1608478978,122028032
1608479278,122028032
1608479578,122028032
1608479878,122028032
1608480178,122028032
1608480478,122028032
1608480778,122028032
1608481078,122028032
1608481167,122028032
1608481167,122028032
