t,value
1611567233,291923558400
1611567533,291923558400
1611567833,294507249664
1611568133,294507249664
1611568433,294507249664
1611568733,294507249664
1611569033,294507249664
1611569333,294507249664
1611569633,294507249664
1611569933,294507249664
1611570233,294507249664
1611570533,294507249664
1611570833,294507249664
1611571133,294507249664
1611571433,294507249664
1611571733,294507249664
1611572033,294507249664
1611572333,294507249664
1611572633,294507249664
1611572933,294507249664
1611573233,294507249664
1611573533,294507249664
1611573833,294507249664
1611574133,294507249664
1611574433,294507249664
1611574733,294507249664
1611575033,294507249664
1611575333,294507249664
1611575633,294507249664
1611575933,294507249664
1611576233,294507249664
1611576533,294507249664
1611576833,294507249664
1611577133,294507249664
1611577433,294507249664
1611577733,294507249664
1611578033,294507249664
1611578333,294507249664
1611578633,294507249664
1611578933,294507249664
1611579233,294507249664
1611579533,294507249664
1611579833,294507249664
1611580133,294507249664
1611580433,294507249664
1611580733,294507249664
1611581033,294507249664
1611581333,294507249664
1611581633,294507249664
1611581933,294507249664
1611582233,294507249664
1611582533,294507249664
1611582833,294507249664
1611583133,294507249664
1611583433,294507249664
1611583733,294507249664
1611584033,294507249664
1611584333,294507249664
1611584633,294507249664
1611584933,294507249664
1611585233,294507249664
1611585533,294507249664
1611585833,294507249664
1611586133,294507249664
1611586433,294507249664
1611586733,294507249664
1611587033,294507249664
1611587333,294507249664
1611587633,294507249664
1611587933,294507249664
1611588233,294507249664
1611588533,294507249664
1611588833,294507249664
1611589133,294507249664
1611589433,294507249664
1611589733,294507249664
1611590033,294507249664
1611590333,294507249664
1611590633,294507249664
1611590933,294507249664
1611591233,294507249664
1611591533,294507249664
1611591833,294507249664
1611592133,294507249664
1611592433,294507249664
1611592733,294507249664
1611593033,294507249664
1611593333,294507249664
1611593633,294507249664
1611593933,294507249664
1611594233,294507249664
1611594533,294507249664
1611594833,294507249664
1611595133,294507249664
1611595433,294507249664
1611595733,294507249664
1611596033,294507249664
1611596333,294507249664
1611596633,294507249664
1611596933,294507249664
1611597233,294507249664
1611597533,294507249664
1611597833,294507249664
1611598133,294507249664
1611598433,294507249664
1611598733,294507249664
1611599033,294507249664
1611599333,294507249664
1611599633,294507249664
1611599933,294507249664
1611600233,294507249664
1611600533,294507249664
1611600833,294507249664
1611601133,294507249664
1611601433,294507249664
1611601733,294507249664
1611602033,294507249664
1611602333,294507249664
1611602633,294507249664
1611602933,294507249664
1611603233,294507249664
1611603533,294507249664
1611603833,294507249664
1611604133,294507249664
1611604433,294507249664
1611604733,294507249664
1611605033,294507249664
1611605333,294507249664
1611605633,294507249664
1611605933,294507249664
1611606233,294507249664
1611606533,294507249664
1611606833,294507249664
1611607133,294507249664
1611607433,294507249664
1611607733,294507249664
1611608033,294507249664
1611608333,294507249664
1611608633,294507249664
1611608933,294507249664
1611609233,294507249664
1611609533,294507249664
1611609834,294507249664
1611610133,294507249664
1611610433,294507249664
1611610733,294507249664
1611611033,294507249664
1611611333,294507249664
1611611633,294507249664
1611611933,294507249664
1611612233,294507249664
1611612533,294507249664
1611612833,294507249664
1611613133,294507249664
1611613433,294507249664
1611613733,294507249664
1611614033,294507249664
1611614333,294507249664
1611614633,294507249664
1611614933,294507249664
1611615233,294507249664
1611615533,294507249664
1611615833,294507249664
1611616133,294507249664
1611616433,294507249664
1611616733,294507249664
1611617033,294507249664
1611617333,294507249664
1611617633,294507249664
1611617933,294507249664
1611618233,294507249664
1611618533,294507249664
1611618833,294507249664
1611619133,294507249664
1611619433,294507249664
1611619733,294507249664
1611620033,294507249664
1611620333,294507249664
1611620633,294507249664
1611620933,294507249664
1611621233,294507249664
1611621533,294507249664
1611621833,294507249664
1611622133,294507249664
1611622433,294507249664
1611622733,294507249664
1611623033,294507249664
1611623333,294507249664
1611623633,294507249664
1611623933,294507249664
1611624233,294507249664
1611624533,294507249664
1611624833,294507249664
1611625133,294507249664
1611625433,294507249664
1611625733,294507249664
1611626033,294507249664
1611626333,294507249664
1611626633,294507249664
1611626933,294507249664
1611627233,294507249664
1611627533,294507249664
1611627833,294507249664
1611628133,294507249664
1611628433,294507249664
1611628733,294507249664
1611629033,294507249664
1611629333,294507249664
1611629633,294507249664
1611629933,294507249664
1611630233,294507249664
1611630533,294507249664
1611630833,294507249664
1611631133,294507249664
1611631433,294507249664
1611631733,294507249664
1611632033,294507249664
1611632333,294507249664
1611632633,294507249664
1611632933,294507249664
1611633233,294507249664
1611633533,294507249664
1611633833,294507249664
1611634133,294507249664
1611634433,294507249664
1611634733,294507249664
1611635033,294507249664
1611635333,294507249664
1611635633,294507249664
1611635933,294507249664
1611636233,294507249664
1611636533,294507249664
1611636833,294507249664
1611637133,294507249664
1611637433,294507249664
1611637733,294507249664
1611638033,294507249664
1611638333,294507249664
1611638633,294507249664
1611638933,294507249664
1611639233,294507249664
1611639533,294507249664
1611639833,294507249664
1611640133,294507249664
1611640433,294507249664
1611640733,294507249664
1611641033,294507249664
1611641333,294507249664
1611641633,294507249664
1611641933,294507249664
1611642233,294507249664
1611642533,294507249664
1611642833,294507249664
1611643133,294507249664
1611643433,294507249664
1611643733,294507249664
1611644033,294507249664
1611644333,294507249664
1611644633,294507249664
1611644933,294507249664
1611645233,294507249664
1611645533,294507249664
1611645833,294507249664
1611646133,294507249664
1611646433,294507249664
1611646733,294507249664
1611647033,294507249664
1611647333,294507249664
1611647633,294507249664
1611647933,294507249664
1611648233,294507249664
1611648533,294507249664
1611648833,294507249664
1611649133,294507249664
1611649433,294507249664
1611649733,294507249664
1611650033,294507249664
1611650333,294507249664
1611650633,294507249664
1611650933,294507249664
1611651233,294507249664
1611651533,294507249664
1611651833,294507249664
1611652133,294507249664
1611652433,294507249664
1611652733,294507249664
1611653033,294507249664
1611653333,294507249664
1611653633,294507249664
1611653933,294507249664
1611654233,294507249664
1611654533,294507249664
1611654833,294507249664
1611655133,294507249664
1611655433,294507249664
1611655733,294507249664
1611656033,294507249664
1611656333,294507249664
1611656633,294507249664
1611656933,294507249664
1611657233,294507249664
1611657533,294507249664
1611657833,294507249664
1611658133,294507249664
1611658433,294507249664
1611658733,294507249664
1611659033,294507249664
1611659333,294507249664
1611659633,294507249664
1611659933,294507249664
1611660233,294507249664
1611660533,294507249664
1611660833,294507249664
1611661133,294507249664
1611661433,294507249664
1611661733,294507249664
1611662033,294507249664
1611662333,294507249664
1611662633,294507249664
1611662933,294507249664
1611663233,294507249664
1611663533,294507249664
1611663833,294507249664
1611664133,294507249664
1611664433,294507249664
1611664733,294507249664
1611665033,294507249664
1611665333,294507249664
1611665633,294507249664
1611665933,294507249664
1611666233,294507249664
1611666533,294507249664
1611666833,294507249664
1611667133,294507249664
1611667433,294507249664
1611667733,294507249664
1611668033,294507249664
1611668333,294507249664
1611668633,294507249664
1611668933,294507249664
1611669233,294507249664
1611669533,294507249664
1611669833,294507249664
1611670133,294507249664
1611670433,294507249664
1611670733,294507249664
1611671033,294507249664
1611671333,294507249664
1611671633,294507249664
1611671933,294507249664
1611672233,294507249664
1611672533,294507249664
1611672833,294507249664
1611673133,294507249664
1611673433,294507249664
1611673733,294507249664
1611674033,294507249664
1611674333,294507249664
1611674633,294507249664
1611674933,294507249664
1611675233,294507249664
1611675533,294507249664
1611675833,294507249664
1611676133,294507249664
1611676433,294507249664
1611676733,294507249664
1611677033,294507249664
1611677333,294507249664
1611677633,294507249664
1611677933,294507249664
1611678233,294507249664
1611678533,294507249664
1611678833,294507249664
1611679133,294507249664
1611679433,294507249664
1611679733,294507249664
1611680033,294507249664
1611680333,294507249664
1611680633,294507249664
1611680933,294507249664
1611681233,294507249664
1611681533,294507249664
1611681833,294507249664
1611682133,294507249664
1611682433,294507249664
1611682733,294507249664
1611683033,294507249664
1611683333,294507249664
1611683633,294507249664
1611683933,294507249664
1611684233,294507249664
1611684533,294507249664
1611684833,294507249664
1611685133,294507249664
1611685433,294507249664
1611685733,294507249664
1611686033,294507249664
1611686333,294507249664
1611686633,294507249664
1611686933,294507249664
1611687233,294507249664
1611687533,294507249664
1611687833,294507249664
1611688133,294507249664
1611688433,294507249664
1611688733,294507249664
1611689033,294507249664
1611689333,294507249664
1611689633,294507249664
1611689933,294507249664
1611690233,294507249664
1611690533,294507249664
1611690833,294507249664
1611691133,294507249664
1611691433,294507249664
1611691733,294507249664
1611692033,294507249664
1611692333,294507249664
1611692633,294507249664
1611692933,294507249664
1611693233,294507249664
1611693533,294507249664
1611693833,294507249664
1611694133,294507249664
1611694433,294507249664
1611694733,294507249664
1611695033,294507249664
1611695333,294507249664
1611695633,294507249664
1611695933,294507249664
1611696233,294507249664
1611696533,294507249664
1611696833,294507249664
1611697134,294507249664
1611697433,294507249664
1611697733,294507249664
1611698033,294507249664
1611698333,294507249664
1611698633,294507249664
1611698933,294507249664
1611699233,294507249664
1611699533,294507249664
1611699833,294507249664
1611700133,294507249664
1611700433,294507249664
1611700733,294507249664
1611701033,294507249664
1611701333,294507249664
1611701633,294507249664
1611701933,294507249664
1611702233,294507249664
1611702533,294507249664
1611702833,294507249664
1611703133,294507249664
1611703433,294507249664
1611703733,294507249664
1611704033,294507249664
1611704333,294507249664
1611704633,294507249664
1611704933,294507249664
1611705233,294507249664
1611705533,294507249664
1611705833,294507249664
1611706133,294507249664
1611706433,294507249664
1611706733,294507249664
1611707033,294507249664
1611707334,294507249664
1611707633,294507249664
1611707933,294507249664
1611708233,294507249664
1611708533,294507249664
1611708833,294507249664
1611709133,294507249664
1611709433,294507249664
1611709733,294507249664
1611710033,294507249664
1611710333,294507249664
1611710633,294507249664
1611710933,294507249664
1611711234,294507249664
1611711533,294507249664
1611711833,294507249664
