t,value
1610764637,322122547200
1610764937,322122547200
1610765237,322122547200
1610765537,322122547200
1610765837,322122547200
1610766137,322122547200
1610766437,322122547200
1610766737,322122547200
1610767037,322122547200
1610767337,322122547200
1610767637,322122547200
1610767937,322122547200
1610768237,322122547200
1610768537,322122547200
1610768837,322122547200
1610769137,322122547200
1610769437,322122547200
1610769737,322122547200
1610770037,322122547200
1610770337,322122547200
1610770637,322122547200
1610770937,322122547200
1610771237,322122547200
1610771537,322122547200
1610771837,322122547200
1610772137,322122547200
1610772437,322122547200
1610772737,322122547200
1610773037,322122547200
1610773337,322122547200
1610773637,322122547200
1610773937,322122547200
1610774237,322122547200
1610774537,322122547200
1610774837,322122547200
1610775137,322122547200
1610775437,322122547200
1610775737,322122547200
1610776037,322122547200
1610776337,322122547200
1610776637,322122547200
1610776937,322122547200
1610777238,322122547200
1610777537,322122547200
1610777837,322122547200
1610778137,322122547200
1610778437,322122547200
1610778737,322122547200
1610779037,322122547200
1610779337,322122547200
1610779637,322122547200
1610779937,322122547200
1610780237,322122547200
1610780537,322122547200
1610780837,322122547200
1610781137,322122547200
1610781437,322122547200
1610781737,322122547200
1610782037,322122547200
1610782337,322122547200
1610782637,322122547200
1610782937,322122547200
1610783237,322122547200
1610783537,322122547200
1610783837,322122547200
1610784137,322122547200
1610784437,322122547200
1610784737,322122547200
1610785037,322122547200
1610785337,322122547200
1610785637,322122547200
1610785937,322122547200
1610786237,322122547200
1610786537,322122547200
1610786837,322122547200
1610787137,322122547200
1610787437,322122547200
1610787737,322122547200
1610788037,322122547200
1610788337,322122547200
1610788637,322122547200
1610788937,322122547200
1610789237,322122547200
1610789537,322122547200
1610789837,322122547200
1610790137,322122547200
1610790437,322122547200
1610790737,322122547200
1610791037,322122547200
1610791337,322122547200
1610791637,322122547200
1610791937,322122547200
1610792237,322122547200
1610792537,322122547200
1610792837,322122547200
1610793137,322122547200
1610793437,322122547200
1610793737,322122547200
1610794037,322122547200
1610794337,322122547200
1610794637,322122547200
1610794937,322122547200
1610795237,322122547200
1610795537,322122547200
1610795837,322122547200
1610796137,322122547200
1610796437,322122547200
1610796737,322122547200
1610797037,322122547200
1610797337,322122547200
1610797637,322122547200
1610797937,322122547200
1610798237,322122547200
1610798537,322122547200
1610798837,322122547200
1610799137,322122547200
1610799437,322122547200
1610799737,322122547200
1610800037,322122547200
1610800337,322122547200
1610800637,322122547200
1610800937,322122547200
1610801237,322122547200
1610801537,322122547200
1610801837,322122547200
1610802060,322122547200
1610802060,322122547200
