t,value
1608409953,162007375872
1608410253,162007375872
1608410553,162007375872
1608410853,162007375872
1608411153,162007375872
1608411453,162007375872
1608411753,47016402944
1608412053,47016402944
1608412353,47016402944
1608412653,47016402944
1608412953,47016402944
1608413253,47016402944
1608413553,46781521920
1608413853,46781521920
1608414153,46781521920
1608414453,46781521920
1608414753,46781521920
1608415053,46781521920
1608415353,46781521920
1608415653,46781521920
1608415953,46781521920
1608416253,46781521920
1608416553,46781521920
1608416853,46781521920
1608417153,46781521920
1608417453,46781521920
1608417753,46781521920
1608418053,46781521920
1608418353,46781521920
1608418653,46781521920
1608418953,46781521920
1608419253,46781521920
1608419553,46781521920
1608419853,46781521920
1608420153,46781521920
1608420453,46781521920
1608420753,46546640896
1608421053,46546640896
1608421353,46546640896
1608421653,46546640896
1608421953,46546640896
1608422253,46546640896
1608422553,46546640896
1608422853,46546640896
1608423153,46546640896
1608423453,46546640896
1608423753,46546640896
1608424053,46546640896
1608424353,46546640896
1608424653,46546640896
1608424953,46546640896
1608425253,46546640896
1608425553,46546640896
1608425853,46546640896
1608426153,46546640896
1608426453,46546640896
1608426753,46546640896
1608427053,46546640896
1608427353,46546640896
1608427653,46546640896
1608427953,46546640896
1608428253,46546640896
1608428553,46546640896
1608428853,46546640896
1608429153,46546640896
1608429453,46546640896
1608429753,46546640896
1608430053,46546640896
1608430353,46546640896
1608430653,46546640896
1608430953,46546640896
1608431253,46546640896
1608431553,46546640896
1608431795,46546640896
1608431795,46546640896
