t,value
1608801487,38469632
1608801787,38469632
1608802087,38535168
1608802387,38535168
1608802687,38535168
1608802987,38535168
1608803287,38535168
1608803587,38535168
1608803887,38535168
1608804187,38535168
1608804487,38535168
1608804787,38535168
1608805087,38535168
1608805387,38535168
1608805687,38535168
1608805987,38535168
1608806287,38535168
1608806587,38535168
1608806887,38535168
1608807187,38535168
1608807487,38535168
1608807787,38535168
1608808087,38535168
1608808387,38535168
1608808687,38535168
1608808987,38535168
1608809287,38535168
1608809587,38535168
1608809887,38535168
1608810187,38535168
1608810487,38535168
1608810787,38535168
1608811087,38535168
1608811387,38535168
1608811687,38535168
1608811987,38535168
1608812287,38535168
1608812587,38535168
1608812887,38535168
1608813187,38535168
1608813487,38535168
1608813787,38535168
1608814087,38535168
1608814387,38535168
1608814687,38535168
1608814987,38535168
1608815287,38535168
1608815587,38535168
1608815887,38535168
1608816187,38535168
1608816487,38535168
1608816787,38535168
1608817087,38535168
1608817387,38535168
1608817687,38535168
1608817987,38535168
1608818287,38535168
1608818587,38535168
1608818887,38535168
1608819187,38535168
1608819487,38535168
1608819787,38535168
1608820087,38535168
1608820387,38535168
1608820687,38535168
1608820987,38535168
1608821287,38535168
1608821587,38535168
1608821887,38535168
1608822187,38535168
1608822487,38535168
1608822787,38535168
1608823087,38535168
1608823387,38535168
1608823687,38535168
1608823987,38535168
1608824287,38535168
1608824587,38535168
1608824887,38535168
1608825187,38535168
1608825487,38535168
1608825787,38535168
1608826087,38535168
1608826387,38535168
1608826687,38535168
1608826987,38535168
1608827287,38535168
1608827587,38535168
1608827887,38535168
1608828187,38535168
1608828487,38535168
1608828787,38535168
1608829087,38535168
1608829387,38535168
1608829687,38535168
1608829987,38535168
1608830287,38535168
1608830587,38535168
1608830887,38535168
1608831187,38535168
1608831487,38535168
1608831787,38535168
1608832087,38535168
1608832387,38535168
1608832687,38535168
1608832987,38535168
1608833287,38535168
1608833587,38535168
1608833887,38535168
1608834187,38535168
1608834487,38535168
1608834787,38535168
1608835087,38535168
1608835387,38535168
1608835687,38535168
1608835987,38535168
1608836287,38535168
1608836587,38535168
1608836887,38535168
1608837187,38535168
1608837487,38535168
1608837787,38535168
1608838087,38535168
1608838387,38535168
1608838687,38535168
1608838987,38535168
1608839287,38535168
1608839587,38535168
1608839887,38535168
1608840187,38535168
1608840487,38535168
1608840787,38535168
1608841087,38535168
1608841387,38535168
1608841687,38535168
1608841987,38535168
1608842287,38535168
1608842587,38535168
1608842887,38535168
1608843187,38535168
1608843487,38535168
1608843787,38535168
1608844087,38535168
1608844387,38535168
1608844687,38535168
1608844987,38535168
1608845287,38535168
1608845587,38535168
1608845887,38535168
1608846187,38535168
1608846487,38535168
1608846787,38535168
1608847087,38535168
1608847387,38535168
1608847687,38535168
1608847987,38535168
1608848287,38535168
1608848587,38535168
1608848887,38535168
1608849187,38535168
1608849487,38535168
1608849787,38535168
1608850087,38535168
1608850387,38535168
1608850687,38535168
1608850987,38535168
1608851287,38535168
1608851587,38535168
1608851887,38535168
1608852187,38535168
1608852487,38535168
1608852787,38535168
1608853087,38535168
1608853387,38535168
1608853687,38535168
1608853987,38535168
1608854287,38535168
1608854587,38535168
1608854887,38535168
1608855187,38535168
1608855487,38535168
1608855787,38535168
1608856087,38535168
1608856387,38535168
1608856687,38535168
1608856987,38535168
1608857287,38535168
1608857587,38535168
1608857887,38535168
1608858187,38535168
1608858487,38535168
1608858787,38535168
1608859087,38535168
1608859387,38535168
1608859687,38535168
1608859875,38535168
1608859875,38535168
