t,value
1608603892,184140
1608604192,184140
1608604492,184140
1608604792,184140
1608605092,184140
1608605392,184140
1608605692,184140
1608605992,184140
1608606292,184140
1608606592,184140
1608606892,184140
1608607192,184140
1608607492,184140
1608607792,184140
1608608092,184140
1608608392,184140
1608608692,184140
1608608992,184140
1608609292,184140
1608609592,184140
1608609892,184140
1608610192,184140
1608610492,184140
1608610792,184140
1608611092,184140
1608611392,184140
1608611692,184140
1608611992,184140
1608612292,184140
1608612592,184140
1608612892,184140
1608613192,184140
1608613492,184140
1608613792,184140
1608614092,184140
1608614392,184140
1608614692,184140
1608614992,184140
1608615292,184140
1608615592,184140
1608615892,184140
1608616192,184140
1608616492,184140
1608616792,184140
1608617092,184140
1608617392,184140
1608617692,184140
1608617992,184140
1608618292,184140
1608618592,184140
1608618892,184140
1608619192,184140
1608619492,184140
1608619792,184140
1608620092,184140
1608620392,184140
1608620692,184140
1608620992,184140
1608621292,184140
1608621592,184140
1608621892,184140
1608622192,184140
1608622492,184140
1608622792,184140
1608623092,184140
1608623392,184140
1608623692,184140
1608623992,184140
1608624292,184140
1608624592,184140
1608624892,184140
1608625192,184140
1608625492,184140
1608625792,184140
1608626092,184140
1608626392,184140
1608626692,184140
1608626992,184140
1608627292,184140
1608627592,184140
1608627892,184140
1608628192,184140
1608628492,184140
1608628792,184140
1608629092,184140
1608629392,184140
1608629692,184140
1608629992,184140
1608630292,184140
1608630592,184140
1608630892,184140
1608631192,184140
1608631492,184140
1608631792,184140
1608632092,184140
1608632392,184140
1608632692,184140
1608632992,184140
1608633292,184140
1608633592,184140
1608633892,184140
1608634192,184140
1608634492,184140
1608634792,184140
1608635092,184140
1608635392,184140
1608635692,184140
1608635992,184140
1608636292,184140
1608636592,184140
1608636892,184140
1608637192,184140
1608637492,184140
1608637792,184140
1608638092,184140
1608638392,184140
1608638692,184140
1608638992,184140
1608639292,184140
1608639592,184140
1608639892,184140
1608640192,184140
1608640492,184140
1608640792,184140
1608641092,184140
1608641392,184140
1608641692,184140
1608641992,184140
1608642292,184140
1608642592,184140
1608642892,184140
1608643192,184140
1608643492,184140
1608643792,184140
1608644092,184140
1608644392,184140
1608644692,184140
1608644992,184140
1608645292,184140
1608645592,184140
1608645892,184140
1608646192,184140
1608646492,184140
1608646792,184140
1608647092,184140
1608647392,184140
1608647692,184140
1608647992,184140
1608648292,184140
1608648592,184140
1608648892,184140
1608649192,184140
1608649492,184140
1608649792,184140
1608650092,184140
1608650392,184140
1608650692,184140
1608650992,184140
1608651292,184140
1608651592,184140
1608651892,184140
1608652192,184140
1608652492,184140
1608652792,184140
1608653092,184140
1608653392,184140
1608653692,184140
1608653992,184140
1608654292,184140
1608654592,184140
1608654892,184140
1608655192,184140
1608655492,184140
1608655792,184140
1608656092,184140
1608656392,184140
1608656692,184140
1608656992,184140
1608657292,184140
1608657592,184140
1608657892,184140
1608658192,184140
1608658492,184140
1608658792,184140
1608659092,184140
1608659392,184140
1608659692,184140
1608659992,184140
1608660292,184140
1608660592,184140
1608660892,184140
1608661192,184140
1608661492,184140
1608661792,184140
1608662092,184140
1608662392,184140
1608662692,184140
1608662992,184140
1608663292,184140
1608663592,184140
1608663892,184140
1608664192,184140
1608664492,184140
1608664792,184140
1608665092,184140
1608665392,184140
1608665692,184140
1608665992,184140
1608666292,184140
1608666592,184140
1608666892,184140
1608667192,184140
1608667492,184140
1608667792,184140
1608668092,184140
1608668392,184140
1608668692,184140
1608668992,184140
1608669292,184140
1608669592,184140
1608669892,184140
1608670192,184140
1608670492,184140
1608670792,184140
1608671092,184140
1608671392,184140
1608671692,184140
1608671806,184140
1608671806,184140
