t,value
1610809430,193450296
1610809730,192714216
1610810030,192717768
1610810330,192718216
1610810630,192736544
1610810930,192736544
1610811230,192736544
1610811530,192736544
1610811830,192736544
1610812130,192736544
1610812430,192736544
1610812730,192736544
1610813030,191746032
1610813330,191746032
1610813630,191748256
1610813930,191761192
1610814230,191761192
1610814530,191761192
1610814830,191761192
1610815130,191761192
1610815430,191761192
1610815730,191761192
1610816030,191761192
1610816330,191761192
1610816630,191761192
1610816930,191761192
1610817230,191761192
1610817530,191761192
1610817830,191761192
1610818130,191761192
1610818430,191761192
1610818730,191761192
1610819030,191761192
1610819330,191761192
1610819630,191761192
1610819930,191761192
1610820230,191761192
1610820530,191761192
1610820830,191761192
1610821130,191761192
1610821430,191761192
1610821730,191761192
1610822030,191761192
1610822330,191761192
1610822630,191761192
1610822930,191761192
1610823230,191761192
1610823530,191761192
1610823830,191762936
1610824130,191762936
1610824430,191762936
1610824730,191762936
1610825030,191763016
1610825330,191763016
1610825630,191763016
1610825930,191763016
1610826230,191763016
1610826530,191763016
1610826830,191763016
1610827130,191763016
1610827430,191764456
1610827730,191764456
1610828030,191764456
1610828331,191764456
1610828630,191764456
1610828930,191764456
1610829230,191764456
1610829530,191764456
1610829830,191764456
1610830130,191764456
1610830430,191764456
1610830730,191764456
1610831030,191764456
1610831330,191764456
1610831630,191764456
1610831930,191764456
1610832230,191764456
1610832530,191764456
1610832830,191764456
1610833130,191764456
1610833430,191764456
1610833730,191764456
1610834030,191764456
1610834330,191764456
1610834630,191764456
1610834930,191764456
1610835230,191764456
1610835530,191764456
1610835830,191764456
1610836130,191764456
1610836430,191764456
1610836730,191764456
1610837030,191764456
1610837330,191764456
1610837630,191764456
1610837930,191764456
1610838230,191764456
1610838530,191764456
1610838830,191764456
1610839130,191764456
1610839430,191764456
1610839730,191764456
1610840030,191764456
1610840330,191764456
1610840630,191764456
1610840930,191764456
1610841230,191764456
1610841530,191764456
1610841830,191764456
1610842130,191764456
1610842430,191764456
1610842730,191764456
1610843030,191764456
1610843330,191764456
1610843630,191764456
1610843930,191764456
1610844230,191764456
1610844530,191764456
1610844830,191764456
1610845130,191764456
1610845430,191764456
1610845730,191764456
1610846030,191764456
1610846330,191764456
1610846630,191764456
1610846930,191764456
1610847230,191764456
1610847530,191764456
1610847830,191764456
1610848130,191764456
1610848430,191764456
1610848730,191764456
1610849030,191764456
1610849330,191764456
1610849630,191764456
1610849930,191764456
1610850230,191764456
1610850530,191764456
1610850830,191764456
1610851130,191764456
1610851430,191764456
1610851730,191764456
1610852030,191797512
1610852330,191799768
1610852630,191799768
1610852930,191799768
1610853230,191799768
1610853530,191799768
1610853830,191799768
1610854130,191799768
1610854430,191799768
1610854730,191799768
1610855030,191799768
1610855330,191799768
1610855630,191799768
1610855930,191799768
1610856230,191799768
1610856530,191799768
1610856830,191799768
1610857130,191799768
1610857430,191799768
1610857730,191799768
1610858030,191799768
1610858330,191799768
1610858630,191799768
1610858930,191799768
1610859230,191799768
1610859531,191799768
1610859830,191799768
1610860130,191799768
1610860430,191799768
1610860730,191799768
1610861030,191799768
1610861330,191799768
1610861630,191799768
1610861930,191799768
1610862230,191799768
1610862530,191799768
1610862830,191799768
1610863130,191799768
1610863430,191799768
1610863730,191800760
1610864030,191800760
1610864330,191800760
1610864630,191800760
1610864930,191800760
1610865230,191800760
1610865530,191800760
1610865830,191800760
1610866130,191800760
1610866430,191800760
1610866730,191800760
1610867030,191800760
1610867330,191801264
1610867630,191801728
1610867930,191801728
1610868230,191801728
1610868530,191801728
1610868830,191801728
1610869130,191801728
1610869430,191801728
1610869730,191801728
1610870030,191801728
1610870330,191801728
1610870630,191801728
1610870930,191801728
1610871230,191801728
1610871530,191801728
1610871830,191801728
1610872130,191801728
1610872430,191801728
1610872730,191801728
1610873030,191801728
1610873330,191801728
1610873630,191801728
1610873930,191801728
1610874230,191801728
1610874530,191801728
1610874830,191801728
1610875130,191801728
1610875430,191801728
1610875730,191801728
1610876030,191801728
1610876330,191801728
1610876630,191801728
1610876930,191801728
1610877230,191801728
1610877530,191801728
1610877830,191801728
1610878130,191801728
1610878430,191801728
1610878730,191801728
1610879030,191801728
1610879330,191801728
1610879630,191801728
1610879930,191801728
1610880230,191801728
1610880530,191801728
1610880830,191801728
1610881130,191801728
1610881430,191801728
1610881730,191801728
1610882030,191801728
1610882330,191801728
1610882630,191801728
1610882770,191833800
1610882770,191834376
