t,value
1611737887,0.058020833333333334
1611738187,0.10114583333333334
1611738487,0.11644323031107584
1611738787,0.156875
1611739087,0.15921875
1611739387,0.15930362470448017
1611739687,0.16980639291306338
1611739987,0.1802232246597608
1611740287,0.1454315991451343
1611740587,0.15613583532472453
1611740887,0.16656901049117248
1611741187,0.1778418240447839
1611741487,0.1426489367336035
1611741787,0.15129784944156804
1611742087,0.16054624043405055
1611742387,0.16963125730554263
1611742687,0.17932175445059936
1611742987,0.18795763226846854
1611743287,0.17264580813546976
1611743587,0.19961359086136024
1611743887,0.2088840534289678
1611744187,0.19960996692379315
1611744487,0.17327797467509906
1611744787,0.13973772851129374
1611745087,0.24171689517796038
1611745387,0.2022220943371455
1611745687,0.16528546596566837
1611745987,0.26809796596566837
1611746287,0.2279669130841891
1611746587,0.18737305010358493
1611746887,0.14517119812468687
1611747187,0.2485045314580202
1611747487,0.20632578107217947
1611747787,0.16161434615651765
1611748087,0.26546851282318434
1611748387,0.21883254195253055
1611748687,0.17111408720413843
1611748987,0.27517658720413846
1611749287,0.22706182373066744
1611749587,0.17947358747323355
1611749887,0.1418844771385193
1611750187,0.1571022838105758
1611750487,0.17189846555391947
1611750787,0.14188828160365421
1611751087,0.1565813318391641
1611751387,0.17245461304982504
1611751687,0.18465368914107483
1611751987,0.14235626975695292
1611752287,0.14556133548418682
1611752587,0.146321885039409
1611752887,0.14099757211903732
1611753187,0.18598758769532045
1611753487,0.15119651528696218
1611753787,0.1804848642150561
1611754087,0.20704826061924297
1611754387,0.15891578637063503
1611754687,0.17433991526563963
1611754987,0.18641939672331015
1611755287,0.18798521873851617
1611755587,0.1741130878776312
1611755887,0.13954774397114914
1611756187,0.2477769106378158
1611756487,0.22474440820515157
1611756787,0.1735981413970391
1611757087,0.2708898080637058
1611757387,0.20454437447090942
1611757687,0.3023568744709094
1611757987,0.22765336441497008
1611758287,0.3256741977483034
1611758587,0.23245994446178278
1611758887,0.3307932777951161
1611759187,0.2297505361090104
1611759487,0.32891720277567704
1611759787,0.23448708879450958
1611760087,0.15260093058149019
1611760387,0.2519759305814902
1611760687,0.1695915638903777
1611760987,0.2699040638903777
1611761287,0.18739583040277163
1611761587,0.2877083304027716
1611761887,0.2051230078935623
1611762187,0.14442068735758465
1611762487,0.15535526928802332
1611762787,0.16652336093286674
1611763087,0.17871132525304953
1611763387,0.14354152706762155
1611763687,0.15132955993215244
1611763987,0.1558356882383426
1611764287,0.1563513173162937
1611764587,0.14969307534396648
1611764887,0.19403178460896015
1611765187,0.17037275843322278
1611765487,0.20411981403827667
1611765787,0.1675831059118112
1611766087,0.19696930329004925
1611766387,0.22320993507901826
1611766687,0.15884472608566283
1611766987,0.16999528149763743
1611767287,0.17665720840295157
1611767587,0.18397789259751637
1611767887,0.1496390962600708
1611768187,0.16276269793510437
1611768487,0.17664739926656087
1611768787,0.1460118154187997
1611769087,0.1599697881937027
1611769387,0.18068097062408925
1611769687,0.15325926462809245
1611769987,0.16586295569936435
1611770287,0.18524115900198618
1611770587,0.17599100356300673
1611770618,0.18849100356300671
1611770618,0.1889076702296734
