t,value
1608673052,0.14328461853166422
1608673352,0.2151562103877465
1608673652,0.22034453086555003
1608673952,0.22034453086555003
1608674252,0.22034453086555003
1608674552,0.22152379314104717
1608674852,0.05717118797202905
1608675152,0.05712988744179408
1608675452,0.0571609087040027
1608675752,0.057165342196822164
1608676052,0.05705966129899025
1608676352,0.05700957626104355
1608676652,0.056994462311267854
1608676952,0.057123456771175064
1608677252,0.057041531602541606
1608677552,0.05712451328833898
1608677852,0.05706347939868768
1608678152,0.0571306520452102
1608678452,0.05691587515175343
1608678752,0.05703707536061605
1608679052,0.05691677312056224
1608679352,0.05706676018734773
1608679652,0.05690987524886926
1608679952,0.057027994766831396
1608680252,0.057014488478501636
1608680552,0.05713227945069472
1608680852,0.05700270471473535
1608681152,0.05710978125532468
1608681452,0.05698716051876545
1608681752,0.05710405148565769
1608682052,0.0569811404744784
1608682352,0.057029652719696365
1608682652,0.05694758171836535
1608682952,0.05704970498879751
1608683252,0.05694003788133462
1608683552,0.057089909116427105
1608683852,0.056955609718958536
1608684152,0.057100781425833705
1608684452,0.05699731099108855
1608684752,0.057071983789404236
1608685052,0.05698382404943307
1608685352,0.05703360565006733
1608685652,0.05701791283984979
1608685952,0.05718417351444562
1608686252,0.05705727462967237
1608686552,0.05711444499591986
1608686852,0.05700144030153751
1608687152,0.0571694702655077
1608687452,0.05692895998557409
1608687752,0.0570380557825168
1608688052,0.056929100851217905
1608688352,0.05705838844180107
1608688652,0.05691725976765156
1608688952,0.057015671680370965
1608689252,0.05712161503732204
1608689552,0.0571414374311765
1608689852,0.05716349750757217
1608690152,0.05712981524566809
1608690452,0.057098307833075526
1608690752,0.057113606904943784
1608691052,0.057052007466554644
1608691352,0.057093541324138644
1608691652,0.057057101155320804
1608691952,0.05709785424172878
1608692252,0.057057764555017154
1608692552,0.05705478159089883
1608692852,0.05703262269496918
1608693152,0.05703718406458696
1608693452,0.05704555951058864
1608693752,0.057022095893820124
1608694052,0.05701248275736968
1608694352,0.0570401847610871
1608694652,0.057167915080984434
1608694952,0.057122824241717655
1608695252,0.05710670940577984
1608695552,0.0571188289920489
1608695852,0.05716758725543817
1608696152,0.05710217078526815
1608696452,0.057154628137747444
1608696752,0.05709508662422498
1608697052,0.05711550839245319
1608697352,0.05712470628321171
1608697652,0.05710963897407055
1608697952,0.05712362088263035
1608698252,0.057119374225536985
1608698552,0.05716288924217224
1608698852,0.05712264609833558
1608699152,0.057107804740468664
1608699452,0.057107742577791214
1608699752,0.057108167459567385
1608700052,0.057188627496361735
1608700352,0.057135798583428064
1608700652,0.0571176777780056
1608700952,0.057119723930954935
1608701252,0.057108955730994546
1608701552,0.05708996353050073
1608701852,0.05712055002649625
1608702152,0.05711448525389035
1608702452,0.05711168224612872
1608702752,0.057137005304296815
1608703052,0.05707219598193963
1608703352,0.05714938069383303
1608703652,0.05710380740463734
1608703952,0.05709631102780501
1608704252,0.05708732604980469
1608704552,0.057085447410742444
1608704852,0.05708940222859383
1608705152,0.057130165224274
1608705452,0.05705496137340864
1608705752,0.05705420111616453
1608706052,0.05703993285695712
1608706352,0.05704890708128611
1608706652,0.05705922871828079
1608706952,0.0571017175167799
1608707252,0.0571162677059571
1608707552,0.05715717720488707
1608707852,0.05716172938545545
1608708152,0.05714547015726566
1608708452,0.05712550853689512
1608708752,0.05714568371574084
1608709052,0.05711460523307323
1608709352,0.05710433964927991
1608709652,0.057114324942231176
1608709952,0.05714162101348241
1608710252,0.05711616652707259
1608710552,0.05718258435527484
1608710852,0.057014792611201605
1608711152,0.05702977995077769
1608711452,0.05701733313500881
1608711752,0.05701327887674173
1608712052,0.05702243762711684
1608712352,0.0570627964536349
1608712652,0.05712506286799908
1608712952,0.05715520565708478
1608713252,0.05711002672712008
1608713552,0.05713151392837366
1608713852,0.05710627987980842
1608714152,0.057088431542118394
1608714452,0.057113329842686654
1608714752,0.05711809573074182
1608715052,0.05712056741118431
1608715352,0.05704359066983064
1608715652,0.05711730341116587
1608715952,0.05712009514371554
1608716252,0.05705947083731493
1608716552,0.057099693963925044
1608716852,0.05704810388386249
1608717152,0.057092748830715814
1608717452,0.05702850053707759
1608717752,0.05707874330381552
1608718052,0.05701838317016761
1608718352,0.05703294689456622
1608718652,0.057101488808790846
1608718952,0.05702950527270635
1608719252,0.057022863725821174
1608719552,0.0570725733290116
1608719852,0.05715531868239244
1608720152,0.05711403844257196
1608720452,0.05711902822057406
1608720752,0.05711845234036446
1608721052,0.05711743384599686
1608721352,0.057083540558815
1608721652,0.05711927617589633
1608721952,0.057147855808337526
1608722252,0.05710779674351216
1608722552,0.05710858501493931
1608722852,0.05709661779304345
1608723152,0.05715331522126992
1608723452,0.05711369882027308
1608723752,0.05710846943159898
1608724052,0.05714314381281535
1608724352,0.05711240895092487
1608724652,0.057113390639424326
1608724952,0.057142510364452996
1608725252,0.057109013001124066
1608725552,0.05716107996801535
1608725852,0.05710729921857516
1608726152,0.05711604525645574
1608726452,0.05711257000764211
1608726752,0.05715281434357166
1608727052,0.05714820303022861
1608727352,0.05710909011463324
1608727652,0.057102679088711736
1608727952,0.057107996145884195
1608728252,0.057113176435232164
1608728552,0.05714527209599813
1608728852,0.057155695507923765
1608729152,0.057094473441441855
1608729452,0.05709798636535803
1608729752,0.05710608889659246
1608730052,0.05714912009735902
1608730352,0.05709519731501738
1608730652,0.05709104776382446
1608730952,0.05708784113327662
1608731252,0.05714459776878357
1608731552,0.05710053816437721
1608731852,0.057105921233693756
1608732152,0.057157368759314216
1608732452,0.0571168044457833
1608732752,0.05712627949814002
1608733052,0.05711602739989757
1608733352,0.05711543488005797
1608733652,0.057135938381155334
1608733952,0.05709417586525281
1608734252,0.05709722615778446
1608734552,0.05709957857926687
1608734852,0.05710415504872799
1608735152,0.057107791577776276
1608735452,0.057109289889534315
1608735752,0.0571012245118618
1608736052,0.05710272654891014
1608736352,0.057117133140563964
1608736652,0.057094527085622154
1608736952,0.05715071720381578
1608737252,0.057140315249562264
1608737552,0.05715208066006502
1608737852,0.05717165241638819
1608737998,0.05717165241638819
1608737998,0.05717165241638819
