t,value
1608109348,0.20097591477135818
1608109648,0.27885009579360487
1608109948,0.27800360394020873
1608110248,0.29941927395761014
1608110548,0.29012604196866354
1608110848,0.3084755950421095
1608111148,0.07907087102532387
1608111448,0.06365136553843816
1608111748,0.11015633466343085
1608112048,0.07138447254896164
1608112348,0.10640792804459731
1608112648,0.14583411261439325
1608112948,0.08427526362240315
1608113248,0.12061959157387415
1608113548,0.15464813066025576
1608113848,0.07714777089655399
1608114148,0.11271635383367538
1608114448,0.14719850371281307
1608114748,0.08745215805868307
1608115048,0.12296625584363938
1608115348,0.15764525920152664
1608115648,0.06327488290766875
1608115948,0.09932353163758914
1608116248,0.07234281562268734
1608116548,0.07079714631040891
1608116848,0.08746934587756793
1608117148,0.09944165502985318
1608117448,0.10871236274639766
1608117748,0.11515809088945389
1608118048,0.11819440101583799
1608118348,0.1256824384878079
1608118648,0.12396292040745417
1608118948,0.11504883045951525
1608119248,0.10182372860610485
1608119548,0.08384911976754665
1608119848,0.05818020984530449
1608120148,0.11109851377705733
1608120448,0.07682274617254733
1608120748,0.12964919450382392
1608121048,0.0812730140487353
1608121348,0.12881346878906091
1608121648,0.07527149021625519
1608121948,0.09880826023717722
1608122248,0.145364783902963
1608122548,0.0861947301775217
1608122848,0.12734318941831588
1608123148,0.05598481650153796
1608123448,0.0931750501692295
1608123748,0.08963261383275191
1608124048,0.12744562434653442
1608124348,0.16505751686791578
1608124648,0.09140002109110355
1608124948,0.1276051388680935
1608125248,0.16354062934716543
1608125548,0.08878205959995587
1608125848,0.12502047563592592
1608126148,0.16152794947226842
1608126448,0.08778222049276034
1608126748,0.12444818156460921
1608127048,0.161008640229702
1608127348,0.09006332027415434
1608127648,0.12660832951466242
1608127948,0.16253721974790097
1608128248,0.08765923577050368
1608128548,0.12337783681849639
1608128848,0.16003960937261583
1608129148,0.0903694329659144
1608129448,0.05860327762862046
1608129748,0.1145403009156386
1608130048,0.0759944329659144
1608130348,0.12862306346495947
1608130648,0.08537150817612807
1608130948,0.1037209062029918
1608131248,0.05819314082463582
1608131548,0.1075705574452877
1608131848,0.05606290578842163
1608132148,0.10267066607872645
1608132448,0.14867216224471727
1608132748,0.09852002931137879
1608133048,0.14368529217938583
1608133348,0.08327249186734359
1608133648,0.12379031789799531
1608133948,0.1623862803975741
1608134248,0.0913901113718748
1608134548,0.09097840117911497
1608134848,0.12819226669768494
1608135148,0.05580731930832068
1608135448,0.09285036474466324
1608135748,0.1303540421028932
1608136048,0.05792508321503798
1608136348,0.08951691428820292
1608136648,0.1272593837728103
1608136948,0.16453060815731685
1608137248,0.09149905373652777
1608137548,0.12888874351978302
1608137848,0.05577204296986262
1608138148,0.0894455698132515
1608138448,0.12598826018472511
1608138748,0.16245001857479413
1608139048,0.08932703201969465
1608139348,0.12765799336135386
1608139648,0.16468661777675153
1608139948,0.08998955324292184
1608140248,0.1281927840411663
1608140548,0.055567318697770436
1608140848,0.09274392545223237
1608141148,0.1299684987962246
1608141448,0.057333537017305695
1608141748,0.09054275651772817
1608142048,0.127343103736639
1608142348,0.16441268463929495
1608142648,0.09180173099040985
1608142948,0.12989369563758374
1608143248,0.05659771899382273
1608143548,0.08951584075887999
1608143848,0.1267016385992368
1608144148,0.16399655950566133
1608144448,0.0913845644891262
1608144748,0.12940006012717883
1608145048,0.05778475520511468
1608145348,0.0897179528325796
1608145648,0.128211425965031
1608145948,0.05659434852500757
1608146248,0.09482594196995099
1608146548,0.13181114748120307
1608146848,0.058678559735417364
1608147148,0.08826241227487723
1608147448,0.124117288539807
1608147748,0.15991660557687282
1608148048,0.08565641358494759
1608148348,0.12180479777355989
1608148648,0.15818414479494095
1608148948,0.0898257913440466
1608149248,0.1271252348522345
1608149548,0.16486214498678844
1608149848,0.09341832709809145
1608150148,0.13212721548974515
1608150448,0.0600533485164245
1608150748,0.08232272100945313
1608151048,0.12131079037984212
1608151348,0.15894050737222035
1608151648,0.08631526745855808
1608151948,0.12367217257618904
1608152248,0.1609738713502884
1608152417,0.13573960343996683
1608152417,0.13636460343996684
