t,value
1611818399,287150080
1611818699,287477760
1611818999,287477760
1611819299,287477760
1611819599,287543296
1611819899,287543296
1611820199,287543296
1611820499,287543296
1611820799,287543296
1611821099,287543296
1611821399,287543296
1611821699,287543296
1611821999,287543296
1611822299,287543296
1611822599,287543296
1611822899,287543296
1611823199,287543296
1611823499,287543296
1611823799,287543296
1611824099,287543296
1611824399,287543296
1611824699,287543296
1611824999,287543296
1611825299,287543296
1611825599,287543296
1611825899,287543296
1611826199,287543296
1611826499,287543296
1611826799,287543296
1611827099,287543296
1611827399,287543296
1611827699,287543296
1611827999,287543296
1611828299,287543296
1611828599,287543296
1611828899,287543296
1611829199,287543296
1611829499,287543296
1611829799,287543296
1611830099,287543296
1611830399,287543296
1611830699,287543296
1611830999,287543296
1611831299,287543296
1611831599,287543296
1611831899,287543296
1611832199,287543296
1611832499,287543296
1611832799,287543296
1611833099,287543296
1611833399,287543296
1611833699,287543296
1611833999,287543296
1611834299,287543296
1611834599,287543296
1611834899,287543296
1611835199,287543296
1611835499,287543296
1611835799,287543296
1611835838,287543296
1611835838,287543296
