t,value
1608673052,152001351680
1608673352,152001351680
1608673652,161161711616
1608673952,161161711616
1608674252,161161711616
1608674552,161161711616
1608674852,62545235968
1608675152,62545235968
1608675452,62545235968
1608675752,62545235968
1608676052,62545235968
1608676352,62545235968
1608676652,62310354944
1608676952,62310354944
1608677252,62310354944
1608677552,62310354944
1608677852,62310354944
1608678152,62310354944
1608678452,62109028352
1608678752,62109028352
1608679052,62109028352
1608679352,62109028352
1608679652,62109028352
1608679952,62109028352
1608680252,62109028352
1608680552,62109028352
1608680852,62109028352
1608681152,62109028352
1608681452,62109028352
1608681752,62109028352
1608682052,62109028352
1608682352,62109028352
1608682652,62109028352
1608682952,62109028352
1608683252,62109028352
1608683552,62109028352
1608683852,62109028352
1608684152,62109028352
1608684452,62109028352
1608684752,62109028352
1608685052,62109028352
1608685352,62109028352
1608685652,61974810624
1608685952,61974810624
1608686252,61974810624
1608686552,61974810624
1608686852,61974810624
1608687152,61974810624
1608687452,61974810624
1608687752,61974810624
1608688052,61974810624
1608688352,61974810624
1608688652,61974810624
1608688952,61974810624
1608689252,61974810624
1608689552,61974810624
1608689852,61974810624
1608690152,61974810624
1608690452,61974810624
1608690752,61974810624
1608691052,61974810624
1608691352,61974810624
1608691652,61974810624
1608691952,61974810624
1608692252,61974810624
1608692552,61974876160
1608692852,61974876160
1608693152,61974876160
1608693452,61974876160
1608693752,61974876160
1608694052,61974876160
1608694352,61974941696
1608694652,61974941696
1608694952,61974941696
1608695252,61974941696
1608695552,61974941696
1608695852,61974941696
1608696152,61974941696
1608696452,61974941696
1608696752,61974941696
1608697052,61974941696
1608697352,61974941696
1608697652,61974941696
1608697952,61974941696
1608698252,61974941696
1608698552,61974941696
1608698852,61974941696
1608699152,61974941696
1608699452,61974941696
1608699752,61974941696
1608700052,61974941696
1608700352,61974941696
1608700652,61974941696
1608700952,61974941696
1608701252,61974941696
1608701552,61974941696
1608701852,61974941696
1608702152,61974941696
1608702452,61974941696
1608702752,61974941696
1608703052,61974941696
1608703352,61974941696
1608703652,61974941696
1608703952,61974941696
1608704252,61974941696
1608704552,61974941696
1608704852,61974941696
1608705152,61974941696
1608705452,61974941696
1608705752,61974941696
1608706052,61974941696
1608706352,61974941696
1608706652,61974941696
1608706952,61974941696
1608707252,61974941696
1608707552,61974941696
1608707852,61974941696
1608708152,61974941696
1608708452,61974941696
1608708752,61974941696
1608709052,61974941696
1608709352,61974941696
1608709652,61974941696
1608709952,61974941696
1608710252,61974941696
1608710552,61974941696
1608710852,61974941696
1608711152,61974941696
1608711452,61974941696
1608711752,61974941696
1608712052,61974941696
1608712352,61974941696
1608712652,61974941696
1608712952,61974941696
1608713252,61974941696
1608713552,61974941696
1608713852,61974941696
1608714152,61974941696
1608714452,61974941696
1608714752,61974941696
1608715052,61974941696
1608715352,61974941696
1608715652,61974941696
1608715952,61974941696
1608716252,61974941696
1608716552,61974941696
1608716852,61974941696
1608717152,61974941696
1608717452,61974941696
1608717752,61974941696
1608718052,61974941696
1608718352,61974941696
1608718652,61974941696
1608718952,61974941696
1608719252,61974941696
1608719552,61974941696
1608719852,61974941696
1608720152,61974941696
1608720452,61974941696
1608720752,61974941696
1608721052,61974941696
1608721352,61974941696
1608721652,61974941696
1608721952,61974941696
1608722252,61974941696
1608722552,61974941696
1608722852,61974941696
1608723152,61974941696
1608723452,61974941696
1608723752,61974941696
1608724052,61974941696
1608724352,61974941696
1608724652,61974941696
1608724952,61974941696
1608725252,61874278400
1608725552,61874278400
1608725852,61874278400
1608726152,61874278400
1608726452,61874278400
1608726752,61874278400
1608727052,61874278400
1608727352,61874278400
1608727652,61874278400
1608727952,61874278400
1608728252,61874278400
1608728552,61874278400
1608728852,61874278400
1608729152,61874278400
1608729452,61874278400
1608729752,61874278400
1608730052,61874278400
1608730352,61874278400
1608730652,61874278400
1608730952,61874278400
1608731252,61874278400
1608731552,61874278400
1608731852,61874278400
1608732152,61874278400
1608732452,61874278400
1608732752,61874278400
1608733052,61874278400
1608733352,61874278400
1608733652,61874278400
1608733952,61874278400
1608734252,61874278400
1608734552,61874278400
1608734852,61874278400
1608735152,61874278400
1608735452,61874343936
1608735752,61874343936
1608736052,61874343936
1608736352,61874343936
1608736652,61874343936
1608736952,61874343936
1608737252,61874343936
1608737552,61874343936
1608737852,61874343936
1608737998,61874343936
1608737998,61874343936
