t,value
1608014882,322122547199
1608015182,322122547199
1608015482,322122547199
1608015782,322122547199
1608016082,322122547199
1608016382,322122547199
1608016682,322122547199
1608016982,322122547199
1608017282,322122547199
1608017582,322122547199
1608017882,322122547199
1608018182,322122547199
1608018482,322122547199
1608018782,322122547199
1608019082,322122547199
1608019382,322122547199
1608019682,322122547199
1608019982,322122547199
1608020282,322122547199
1608020582,322122547199
1608020882,322122547199
1608021182,322122547199
1608021482,322122547199
1608021782,322122547199
1608022082,322122547199
1608022382,322122547199
1608022682,322122547199
1608022982,322122547199
1608023282,322122547199
1608023582,322122547199
1608023882,322122547199
1608024182,322122547199
1608024482,322122547199
1608024782,322122547199
1608025082,322122547199
1608025382,322122547199
1608025682,322122547199
1608025982,322122547199
1608026282,322122547199
1608026582,322122547199
1608026882,322122547199
1608027182,322122547199
1608027482,322122547199
1608027782,322122547199
1608028082,322122547199
1608028382,322122547199
1608028682,322122547199
1608028982,322122547199
1608029282,322122547199
1608029582,322122547199
1608029882,322122547199
1608030182,322122547199
1608030482,322122547199
1608030782,322122547199
1608031082,322122547199
1608031382,322122547199
1608031682,322122547199
1608031982,322122547199
1608032282,322122547199
1608032582,322122547199
1608032882,322122547199
1608033182,322122547199
1608033482,322122547199
1608033782,322122547199
1608034082,322122547199
1608034382,322122547199
1608034682,322122547199
1608034982,322122547199
1608035282,322122547199
1608035582,322122547199
1608035882,322122547199
1608036182,322122547199
1608036482,322122547199
1608036782,322122547199
1608037082,322122547199
1608037382,322122547199
1608037682,322122547199
1608037982,322122547199
1608038282,322122547199
1608038582,322122547199
1608038882,322122547199
1608039182,322122547199
1608039482,322122547199
1608039782,322122547199
1608040082,322122547199
1608040382,322122547199
1608040682,322122547199
1608040982,322122547199
1608041282,322122547199
1608041582,322122547199
1608041882,322122547199
1608042182,322122547199
1608042482,322122547199
1608042782,322122547199
1608043082,322122547199
1608043382,322122547199
1608043682,322122547199
1608043982,322122547199
1608044282,322122547199
1608044582,322122547199
1608044882,322122547199
1608045182,322122547199
1608045482,322122547199
1608045782,322122547199
1608046082,322122547199
1608046382,322122547199
1608046682,322122547199
1608046982,322122547199
1608047282,322122547199
1608047582,322122547199
1608047882,322122547199
1608048182,322122547199
1608048482,322122547199
1608048782,322122547199
1608049082,322122547199
1608049382,322122547199
1608049682,322122547199
1608049982,322122547199
1608050282,322122547199
1608050582,322122547199
1608050882,322122547199
1608051182,322122547199
1608051482,322122547199
1608051782,322122547199
1608052082,322122547199
1608052382,322122547199
1608052682,322122547199
1608052982,322122547199
1608053282,322122547199
1608053582,322122547199
1608053882,322122547199
1608054182,322122547199
1608054482,322122547199
1608054782,322122547199
1608055082,322122547199
1608055382,322122547199
1608055682,322122547199
1608055982,322122547199
1608056282,322122547199
1608056582,322122547199
1608056882,322122547199
1608057182,322122547199
1608057482,322122547199
1608057782,322122547199
1608058082,322122547199
1608058382,322122547199
1608058682,322122547199
1608058982,322122547199
1608059282,322122547199
1608059582,322122547199
1608059882,322122547199
1608060182,322122547199
1608060482,322122547199
1608060782,322122547199
1608061082,322122547199
1608061382,322122547199
1608061682,322122547199
1608061982,322122547199
1608062282,322122547199
1608062445,322122547199
1608062445,322122547199
