t,value
1611737887,14998831104
1611738187,30970740736
1611738487,33818002432
1611738787,46841987072
1611739087,46389002240
1611739387,43631324440
1611739687,43659059688
1611739987,43659112864
1611740287,43659126120
1611740587,43684649880
1611740887,43656413208
1611741187,43663761968
1611741487,44004281800
1611741787,44005273736
1611742087,43998044552
1611742387,44005297744
1611742687,44006263192
1611742987,44003056296
1611743287,44003274008
1611743587,43999606984
1611743887,43999487552
1611744187,43998439632
1611744487,44005582512
1611744787,44006040088
1611745087,44039594520
1611745387,44068112832
1611745687,44081815376
1611745987,44081815376
1611746287,44073154720
1611746587,44083184656
1611746887,44078561560
1611747187,44078561560
1611747487,44081380008
1611747787,44073670032
1611748087,44073670032
1611748387,44083557840
1611748687,44147406368
1611748987,44147406368
1611749287,44150703784
1611749587,44155835328
1611749887,44227794176
1611750187,44230845752
1611750487,44332963456
1611750787,44396791840
1611751087,44398579696
1611751387,44512111104
1611751687,44515840024
1611751987,44614650240
1611752287,44606886784
1611752587,44616995920
1611752887,44713854008
1611753187,44710637800
1611753487,44710829224
1611753787,44716471392
1611754087,44716760144
1611754387,44714352520
1611754687,44716756272
1611754987,44715515496
1611755287,44716585592
1611755587,44710798920
1611755887,44716593720
1611756187,44716593720
1611756487,44712834840
1611756787,44712695208
1611757087,44712695208
1611757387,44715508328
1611757687,44715508328
1611757987,44710351128
1611758287,44710351128
1611758587,44815818360
1611758887,44815818360
1611759187,44849026504
1611759487,44849026504
1611759787,44864827480
1611760087,44861233168
1611760387,44861233168
1611760687,44864926832
1611760987,44864926832
1611761287,44862274640
1611761587,44862274640
1611761887,44868344768
1611762187,44944101376
1611762487,45010270264
1611762787,44983885736
1611763087,44984035304
1611763387,45231329368
1611763687,45223447952
1611763987,45265687336
1611764287,45331119792
1611764587,45434496872
1611764887,45422806808
1611765187,45418557096
1611765487,45484717504
1611765787,45493025648
1611766087,45496632576
1611766387,45493614864
1611766687,45496768768
1611766987,45498289856
1611767287,45563871936
1611767587,45573219136
1611767887,45651990016
1611768187,45718648448
1611768487,45829147648
1611768787,45825738352
1611769087,45825622208
1611769387,46054710104
1611769687,46180593664
1611769987,46180440464
1611770287,46282135616
1611770587,46523677456
1611770618,46523677456
1611770618,46523677456
