t,value
1608525258,184139
1608525558,178073
1608525858,169702
1608526158,169702
1608526458,169702
1608526758,169702
1608527058,169702
1608527358,169702
1608527658,169702
1608527958,169702
1608528258,169702
1608528558,169702
1608528858,169702
1608529158,169702
1608529458,169702
1608529758,169702
1608530058,169702
1608530358,169702
1608530658,169702
1608530958,169702
1608531258,169702
1608531558,169702
1608531858,169702
1608532158,169702
1608532458,169702
1608532758,169702
1608533058,169702
1608533358,169702
1608533658,169702
1608533958,169702
1608534258,169702
1608534558,169702
1608534858,169702
1608535158,169702
1608535458,169702
1608535758,169702
1608536058,169702
1608536358,169702
1608536658,169702
1608536958,169702
1608537258,169702
1608537558,169702
1608537858,169702
1608538158,169702
1608538458,169702
1608538758,169702
1608539058,169702
1608539358,169702
1608539658,169702
1608539958,169702
1608540258,169702
1608540558,169702
1608540858,169702
1608541158,169702
1608541458,169702
1608541758,169702
1608542058,169702
1608542358,169702
1608542658,169702
1608542958,169702
1608543258,169702
1608543558,169702
1608543858,169702
1608544158,169702
1608544458,169702
1608544758,169702
1608545058,169702
1608545358,169702
1608545658,169702
1608545958,169702
1608546258,169702
1608546558,169702
1608546858,169702
1608547158,169702
1608547458,169702
1608547758,169702
1608548058,169702
1608548358,169702
1608548658,169702
1608548958,169702
1608549258,169702
1608549558,169702
1608549858,169702
1608550158,169702
1608550458,169702
1608550758,169702
1608551058,169702
1608551358,169702
1608551658,169702
1608551958,169702
1608552258,169702
1608552558,169702
1608552858,169702
1608553158,169702
1608553458,169702
1608553758,169702
1608554058,169702
1608554358,169702
1608554658,169702
1608554958,169702
1608555258,169702
1608555558,169702
1608555858,169702
1608556158,169702
1608556458,169702
1608556758,169702
1608557058,169702
1608557358,169702
1608557658,169702
1608557958,169702
1608558258,169702
1608558558,169702
1608558858,169702
1608559158,169702
1608559458,169702
1608559758,169702
1608560058,169702
1608560358,169702
1608560658,169702
1608560958,169702
1608561258,169702
1608561558,169702
1608561858,169702
1608562158,169702
1608562458,169702
1608562758,169702
1608563058,169702
1608563358,169702
1608563658,169702
1608563958,169702
1608564258,169702
1608564558,169702
1608564858,169702
1608565158,169702
1608565458,169702
1608565758,169702
1608566058,169702
1608566358,169702
1608566658,169702
1608566958,169702
1608567258,169702
1608567558,169702
1608567858,169702
1608568158,169702
1608568458,169702
1608568758,169702
1608569058,169702
1608569358,169702
1608569658,169702
1608569958,169702
1608570258,169702
1608570558,169702
1608570858,169702
1608571158,169702
1608571458,169702
1608571758,169702
1608572058,169702
1608572358,169702
1608572658,169702
1608572958,169702
1608573258,169702
1608573558,169702
1608573858,169702
1608574158,169702
1608574458,169702
1608574758,169702
1608575058,169702
1608575358,169702
1608575658,169702
1608575958,169702
1608576258,169702
1608576558,169702
1608576858,169702
1608577158,169702
1608577458,169702
1608577758,169702
1608578058,169702
1608578358,169702
1608578658,169702
1608578958,169702
1608579258,169702
1608579558,169702
1608579858,169702
1608580158,169702
1608580458,169702
1608580758,169702
1608581058,169702
1608581358,169702
1608581658,169702
1608581958,169702
1608582258,169702
1608582558,169702
1608582858,169702
1608583158,169702
1608583458,169702
1608583758,169702
1608584058,169702
1608584358,169702
1608584658,169702
1608584958,169702
1608585258,169702
1608585558,169702
1608585858,169702
1608586158,169702
1608586458,169702
1608586758,169702
1608587058,169702
1608587358,169702
1608587658,169702
1608587958,169702
1608588258,169702
1608588558,169702
1608588858,169702
1608589158,169702
1608589458,169702
1608589758,169702
1608590058,169702
1608590358,169702
1608590658,169702
1608590958,169702
1608591258,169702
1608591558,169702
1608591858,169702
1608592158,169702
1608592458,169702
1608592758,169702
1608593058,169702
1608593358,169702
1608593658,169702
1608593958,169702
1608594258,169702
1608594558,169702
1608594858,169702
1608595158,169702
1608595458,169702
1608595758,169702
1608596058,169702
1608596358,169702
1608596658,169702
1608596958,169702
1608597258,169702
1608597558,169702
1608597858,169702
1608598158,169702
1608598458,169702
1608598758,169702
1608599058,169702
1608599358,169702
1608599658,169702
1608599958,169702
1608600258,169702
1608600558,169702
1608600858,169702
1608601158,169702
1608601458,169702
1608601758,169702
1608602058,169702
1608602358,169702
1608602598,169702
1608602598,169702
