t,value
1608242182,0.24796747967479674
1608242482,0.4290909090909091
1608242782,0.7567567567567568
1608243082,0.16891891891891891
1608243382,0.5185185185185185
1608243689,0.0022935779816513763
1608243982,0.9175257731958762
1608244282,0.5017985611510791
1608244582,0.8352941176470589
1608244882,0.08842443729903537
1608245182,0.25274725274725274
1608245482,0.36906584992343033
1608245782,0.0413589364844904
1608246082,0.0273224043715847
1608246382,0.7811704834605598
1608246682,0.461038961038961
1608246982,0.12278876170655567
1608247282,0.4866732477788746
1608247582,0.3031496062992126
1608247882,0.2639902676399027
1608248182,0.026284348864994027
1608248482,0.6107854630715123
1608248782,0.2025028441410694
1608249082,0.7186440677966102
1608249382,0.4797297297297297
1608249682,0.021739130434782608
1608249982,0.4668803418803419
1608250282,0.8559837728194726
1608250582,0.24850299401197604
1608250882,0.588469184890656
1608251182,0.2964426877470356
1608251482,0.6171259842519685
1608251782,0.9263261296660118
1608252082,0.2785923753665689
1608252382,0.5912195121951219
1608252682,0.8976608187134503
1608252982,0.2783203125
1608253282,0.5818713450292398
1608253582,0.8851022395326192
1608253882,0.23786407766990292
1608254182,0.545631067961165
1608254482,0.8543689320388349
1608254782,0.28529698149951316
1608255082,0.5920155793573515
1608255382,0.9008746355685131
1608255682,0.2594752186588921
1608255982,0.5714285714285714
1608256282,0.8843537414965986
1608256582,0.27696793002915454
1608256882,0.5825242718446602
1608257182,0.8844660194174757
1608257482,0.2376333656644035
1608257782,0.5344325897187197
1608258082,0.8351115421920465
1608258382,0.27906976744186046
1608258682,0.5775193798449613
1608258982,0.8766990291262136
1608259282,0.23009708737864076
1608259582,0.5397286821705426
1608259882,0.8475728155339806
1608260182,0.27449078564500484
1608260482,0.5733722060252673
1608260782,0.880466472303207
1608261082,0.2371234207968902
1608261382,0.537864077669903
1608261682,0.8445092322643343
1608261982,0.28432327166504384
1608262282,0.5922330097087378
1608262582,0.8980582524271845
1608262882,0.25533980582524274
1608263182,0.5640776699029126
1608263482,0.8718446601941747
1608263782,0.2847424684159378
1608264082,0.5898931000971818
1608264382,0.8979591836734694
1608264682,0.2563106796116505
1608264982,0.5617103984450923
1608265282,0.8678328474246841
1608265582,0.29308666017526774
1608265882,0.6085686465433301
1608266182,0.9153696498054474
1608266482,0.2755598831548199
1608266782,0.5871470301850049
1608267082,0.8928919182083739
1608267382,0.2884990253411306
1608267682,0.5974658869395711
1608267982,0.905458089668616
1608268282,0.26484907497565724
1608268582,0.5705939629990263
1608268882,0.8801169590643275
1608269182,0.28654970760233917
1608269482,0.601364522417154
1608269782,0.9181286549707602
1608270082,0.2777777777777778
1608270382,0.5896686159844055
1608270682,0.8977604673807206
1608270982,0.2953216374269006
1608271282,0.6044921875
1608271582,0.9171539961013645
1608271882,0.27582846003898637
1608272182,0.5877192982456141
1608272482,0.900390625
1608272782,0.2958984375
1608273082,0.609375
1608273382,0.9327485380116959
1608273682,0.2958984375
1608273982,0.6179337231968811
1608274282,0.9375
1608274582,0.28891050583657585
1608274882,0.6001945525291829
1608275182,0.9163424124513618
1608275482,0.27529182879377434
1608275782,0.5885214007782101
1608276082,0.898635477582846
1608276382,0.29795520934761444
1608276682,0.6195121951219512
1608276982,0.9434146341463414
1608277282,0.3131707317073171
1608277582,0.631219512195122
1608277882,0.9434146341463414
1608278182,0.2939453125
1608278482,0.607421875
1608278782,0.9230019493177388
1608279082,0.2890625
1608279382,0.6091617933723197
1608279682,0.9259259259259259
1608279982,0.2953216374269006
1608280282,0.6130604288499025
1608280582,0.9249512670565302
1608280882,0.28167641325536064
1608281182,0.5925925925925926
1608281482,0.905458089668616
1608281782,0.2933723196881092
1608281789,0.3255360623781676
1608281789,0.32748538011695905
