t,value
1608564558,0.16166758970227907
1608564858,0.16166758970227907
1608565158,0.16166758970227907
1608565458,0.16166758970227907
1608565758,0.16166758970227907
1608566058,0.16172003490752862
1608566358,0.16173052394857854
1608566658,0.16174311079783843
1608566958,0.16174311079783843
1608567258,0.16174311079783843
1608567558,0.16174311079783843
1608567858,0.16174311079783843
1608568158,0.16174311079783843
1608568458,0.16174311079783843
1608568758,0.16174311079783843
1608569058,0.16174311079783843
1608569358,0.16176828449635822
1608569658,0.16190044641358708
1608569958,0.16190044641358708
1608570258,0.16190044641358708
1608570558,0.16190044641358708
1608570858,0.16192037559158193
1608571158,0.16192037559158193
1608571458,0.16192037559158193
1608571758,0.16192037559158193
1608572058,0.16192037559158193
1608572358,0.16192037559158193
1608572658,0.16192037559158193
1608572958,0.16192037559158193
1608573258,0.16192037559158193
1608573558,0.16192037559158193
1608573858,0.16192037559158193
1608574158,0.16192037559158193
1608574458,0.16192037559158193
1608574758,0.16192037559158193
1608575058,0.16192037559158193
1608575358,0.16192981572852683
1608575658,0.16192981572852683
1608575958,0.16209134696069546
1608576258,0.16209134696069546
1608576558,0.16209134696069546
1608576858,0.16209134696069546
1608577158,0.16209134696069546
1608577458,0.16209134696069546
1608577758,0.16209134696069546
1608578058,0.16209134696069546
1608578358,0.16209134696069546
1608578658,0.16209134696069546
1608578958,0.16209134696069546
1608579258,0.16209134696069546
1608579558,0.16217211257677977
1608579858,0.16217211257677977
1608580158,0.16226651394622899
1608580458,0.16226651394622899
1608580758,0.16232420367200348
1608581058,0.16232420367200348
1608581358,0.16232420367200348
1608581658,0.16232420367200348
1608581958,0.16232420367200348
1608582258,0.16232420367200348
1608582558,0.16232420367200348
1608582858,0.16232420367200348
1608583158,0.16232420367200348
1608583458,0.16232944819252845
1608583758,0.16232944819252845
1608584058,0.16232944819252845
1608584358,0.1626776843553855
1608584658,0.1626776843553855
1608584958,0.1626776843553855
1608585258,0.1626776843553855
1608585558,0.16288012284764877
1608585858,0.16288012284764877
1608586158,0.16288012284764877
1608586458,0.16288012284764877
1608586758,0.16288012284764877
1608587058,0.16295144832678818
1608587358,0.16295144832678818
1608587658,0.16295144832678818
1608587958,0.16295144832678818
1608588258,0.16295144832678818
1608588558,0.16295144832678818
1608588858,0.16295144832678818
1608589158,0.1629577417514181
1608589458,0.1629577417514181
1608589758,0.1629577417514181
1608590058,0.1629577417514181
1608590358,0.1629577417514181
1608590658,0.1629577417514181
1608590958,0.1629577417514181
1608591258,0.1629577417514181
1608591558,0.1629577417514181
1608591858,0.1629577417514181
1608592158,0.1629577417514181
1608592458,0.1629577417514181
1608592758,0.1629577417514181
1608593058,0.1623231547678985
1608593358,0.1623231547678985
1608593658,0.16232839928842346
1608593958,0.16232839928842346
1608594258,0.16232839928842346
1608594558,0.16232839928842346
1608594858,0.16232839928842346
1608595158,0.16232839928842346
1608595458,0.16232839928842346
1608595758,0.16232839928842346
1608596058,0.16232839928842346
1608596358,0.16232839928842346
1608596658,0.16239657805524788
1608596958,0.16239657805524788
1608597258,0.16239657805524788
1608597558,0.16239657805524788
1608597858,0.16239657805524788
1608598158,0.16239657805524788
1608598458,0.16239657805524788
1608598758,0.1624532188769174
1608599058,0.16274271640989493
1608599358,0.16274271640989493
1608599658,0.16275005873862988
1608599958,0.16275005873862988
1608600258,0.16275005873862988
1608600558,0.16275005873862988
1608600858,0.16275005873862988
1608601158,0.16275005873862988
1608601458,0.1627594988755748
1608601758,0.1627594988755748
1608602058,0.1627699879166247
1608602358,0.1627699879166247
1608602598,0.16278572147819959
1608602598,0.16279201490282952
