t,value
1608282766,153041764352
1608283066,181428813824
1608283366,181428813824
1608283666,181428813824
1608283966,181428813824
1608284266,181428813824
1608284566,54156853248
1608284866,54156853248
1608285166,54156853248
1608285466,54156853248
1608285766,54156853248
1608286066,54156853248
1608286366,53821308928
1608286666,53821308928
1608286966,53821308928
1608287266,53821308928
1608287566,53821308928
1608287866,53821308928
1608288166,53687091200
1608288466,53687091200
1608288766,53687091200
1608289066,53687091200
1608289366,53687091200
1608289666,53687091200
1608289966,53687091200
1608290266,53687091200
1608290566,53687091200
1608290866,53687091200
1608291166,53687091200
1608291466,53687091200
1608291766,53586427904
1608292066,53586427904
1608292366,53586427904
1608292666,53586427904
1608292966,53586427904
1608293266,53586427904
1608293566,53586427904
1608293866,53586427904
1608294166,53586427904
1608294466,53586427904
1608294766,53586427904
1608295066,53586427904
1608295366,53586427904
1608295666,53586427904
1608295966,53586427904
1608296266,53586427904
1608296566,53586427904
1608296866,53586427904
1608297166,53586427904
1608297466,53586427904
1608297766,53586427904
1608298066,53586427904
1608298366,53586427904
1608298666,53586427904
1608298966,53485764608
1608299266,53485764608
1608299566,53485764608
1608299866,53485764608
1608300166,53485764608
1608300466,53485764608
1608300766,53485764608
1608301066,53485764608
1608301366,53485764608
1608301666,53485764608
1608301966,53485764608
1608302266,53485764608
1608302566,53485764608
1608302866,53485764608
1608303166,53485764608
1608303466,53485764608
1608303766,53485764608
1608304066,53485764608
1608304366,53485764608
1608304666,53485764608
1608304966,53485764608
1608305266,53485764608
1608305566,53485764608
1608305866,53485764608
1608306166,53485764608
1608306466,53485764608
1608306766,53485764608
1608307066,53485764608
1608307366,53485764608
1608307666,53485764608
1608307966,53485764608
1608308266,53485764608
1608308566,53485764608
1608308866,53485764608
1608309166,53485764608
1608309466,53485764608
1608309766,53351546880
1608310066,53351546880
1608310366,53351546880
1608310666,53351546880
1608310966,53351546880
1608311266,53351546880
1608311566,53351546880
1608311866,53351546880
1608312166,53351546880
1608312466,53351546880
1608312766,53351546880
1608313066,53351546880
1608313366,53351546880
1608313666,53351546880
1608313966,53351546880
1608314266,53351546880
1608314566,53351546880
1608314866,53351546880
1608315166,53351546880
1608315466,53351546880
1608315766,53351546880
1608316066,53351546880
1608316366,53351546880
1608316666,53351546880
1608316966,53351546880
1608317266,53351546880
1608317566,53351546880
1608317866,53351546880
1608318166,53351546880
1608318466,53351546880
1608318766,53351546880
1608319066,53351546880
1608319366,53351546880
1608319666,53351546880
1608319828,53351546880
1608319828,53351546880
