t,value
1609598133,192331
1609598433,180376
1609598733,180376
1609599033,180376
1609599333,180376
1609599633,180376
1609599933,180376
1609600233,180376
1609600533,180376
1609600833,180376
1609601133,180376
1609601433,180376
1609601733,180376
1609602033,180376
1609602333,180376
1609602633,180376
1609602933,180376
1609603233,180376
1609603533,180376
1609603833,180376
1609604133,180376
1609604433,180376
1609604733,180376
1609605033,180376
1609605333,180376
1609605633,180376
1609605933,180376
1609606233,180376
1609606533,180376
1609606833,180376
1609607133,180376
1609607433,180376
1609607733,180376
1609608033,180376
1609608333,180376
1609608633,180376
1609608933,180376
1609609233,180376
1609609533,180376
1609609833,180376
1609610133,180376
1609610433,180376
1609610733,180376
1609611033,180376
1609611333,180376
1609611633,180376
1609611933,180376
1609612233,180376
1609612533,180376
1609612833,180376
1609613133,180376
1609613433,180376
1609613733,180376
1609614033,180376
1609614333,180376
1609614633,180376
1609614933,180376
1609615233,180376
1609615533,180376
1609615833,180376
1609616133,180376
1609616433,180376
1609616733,180376
1609617033,180376
1609617333,180376
1609617633,180376
1609617933,180376
1609618233,180376
1609618533,180376
1609618833,180376
1609619133,180376
1609619433,180376
1609619733,180376
1609620033,180376
1609620333,180376
1609620633,180376
1609620933,180376
1609621233,180376
1609621533,180376
1609621833,180376
1609622133,180376
1609622433,180376
1609622733,180376
1609623033,180376
1609623333,180376
1609623633,180376
1609623933,180376
1609624233,180376
1609624533,180376
1609624833,180376
1609625133,180376
1609625433,180376
1609625733,180376
1609626033,180376
1609626333,180376
1609626633,180376
1609626933,180376
1609627233,180376
1609627533,180376
1609627833,180376
1609628133,180376
1609628433,180376
1609628733,180376
1609629033,180376
1609629333,180376
1609629633,180376
1609629933,180376
1609630233,180376
1609630533,180376
1609630833,180376
1609631133,180376
1609631433,180376
1609631733,180376
1609632033,180376
1609632333,180376
1609632633,180376
1609632933,180376
1609633233,180376
1609633533,180376
1609633833,180376
1609634133,180376
1609634433,180376
1609634733,180376
1609635033,180376
1609635333,180376
1609635633,180376
1609635933,180376
1609636233,180376
1609636533,180376
1609636833,180376
1609637133,180376
1609637433,180376
1609637733,180376
1609638033,180376
1609638333,180376
1609638633,180376
1609638933,180376
1609639233,180376
1609639533,180376
1609639833,180376
1609640133,180376
1609640433,180376
1609640733,180376
1609641033,180376
1609641333,180376
1609641633,180376
1609641933,180376
1609642233,180376
1609642533,180376
1609642804,180376
1609642804,180376
