t,value
1608801487,159802392
1608801787,159802824
1608802087,159807624
1608802387,159807624
1608802687,159807624
1608802987,159807624
1608803287,159814032
1608803587,159814032
1608803887,159814032
1608804187,159814624
1608804487,159814624
1608804787,159814624
1608805087,159814624
1608805387,159814624
1608805687,159815072
1608805987,159815072
1608806287,159815072
1608806587,159815072
1608806887,159815072
1608807187,159815072
1608807487,159815072
1608807787,159815072
1608808087,159815072
1608808387,159815072
1608808687,159815072
1608808987,159815072
1608809287,159815072
1608809587,159815072
1608809887,159815072
1608810187,159815072
1608810487,159815072
1608810787,159815072
1608811087,159815072
1608811387,159815072
1608811687,159815072
1608811987,159815072
1608812287,159815072
1608812587,159815072
1608812887,159815072
1608813187,159815072
1608813487,159815072
1608813787,159815072
1608814087,159815072
1608814387,159815072
1608814687,159815072
1608814987,159815072
1608815287,159815072
1608815587,159815072
1608815887,159815072
1608816187,159815072
1608816487,159815072
1608816787,159815072
1608817087,159815072
1608817387,159815072
1608817687,159815072
1608817987,159815072
1608818287,159815072
1608818587,159815072
1608818887,159815072
1608819187,159815072
1608819487,159815072
1608819787,159815072
1608820087,159815072
1608820387,159815072
1608820687,159815072
1608820987,159815072
1608821287,159815072
1608821587,159815072
1608821887,159815072
1608822187,159815072
1608822487,159815072
1608822787,159815072
1608823087,159815072
1608823387,159815072
1608823687,159815072
1608823987,159815072
1608824287,159815072
1608824587,159815072
1608824887,159815072
1608825187,159815072
1608825487,159815072
1608825787,159815072
1608826087,159815072
1608826387,159815072
1608826687,159815072
1608826987,159815072
1608827287,159815072
1608827587,159815072
1608827887,159815072
1608828187,159815072
1608828487,159815072
1608828787,159815072
1608829087,159815072
1608829387,159815072
1608829687,159815072
1608829987,159815072
1608830287,159815072
1608830587,159815072
1608830887,159815072
1608831187,159815072
1608831487,159815072
1608831787,159815072
1608832087,159815072
1608832387,159815072
1608832687,159815072
1608832987,159815072
1608833287,159815072
1608833587,159815072
1608833887,159815072
1608834187,159815072
1608834487,159815072
1608834787,159815072
1608835087,159815072
1608835387,159815072
1608835687,159815072
1608835987,159815072
1608836287,159815072
1608836587,159815072
1608836887,159815072
1608837187,159815072
1608837487,159815072
1608837787,159815072
1608838087,159815072
1608838387,159815072
1608838687,159815072
1608838987,159815072
1608839287,159815072
1608839587,159815072
1608839887,159815072
1608840187,159815072
1608840487,159815072
1608840787,159815072
1608841087,159815072
1608841387,159815072
1608841687,159815072
1608841987,159815072
1608842287,159815072
1608842587,159815072
1608842887,159815072
1608843187,159815072
1608843487,159815072
1608843787,159815072
1608844087,159815072
1608844387,159815072
1608844687,159815072
1608844987,159815072
1608845287,159815072
1608845587,159815072
1608845887,159815072
1608846187,159815072
1608846487,159815072
1608846787,159815072
1608847087,159815072
1608847387,159815072
1608847687,159815072
1608847987,159815072
1608848287,159815072
1608848587,159815072
1608848887,159815072
1608849187,159815072
1608849487,159815072
1608849787,159815072
1608850087,159815072
1608850387,159815072
1608850687,159815072
1608850987,159815072
1608851287,159815072
1608851587,159815072
1608851887,159815072
1608852187,159815072
1608852487,159815072
1608852787,159815072
1608853087,159815072
1608853387,159815072
1608853687,159815072
1608853987,159815072
1608854287,159815072
1608854587,159815072
1608854887,159815072
1608855187,159815072
1608855487,159815072
1608855787,159815072
1608856087,159815072
1608856387,159815072
1608856687,159815072
1608856987,159815072
1608857287,159815072
1608857587,159815072
1608857887,159815072
1608858187,159815072
1608858487,159815072
1608858787,159815072
1608859087,159815072
1608859387,159815072
1608859687,159815072
1608859875,159815072
1608859875,159815072
