t,value
1608320753,239886336
1608321053,239886336
1608321353,239886336
1608321653,239886336
1608321953,239886336
1608322253,239886336
1608322553,239886336
1608322853,239886336
1608323153,239886336
1608323453,239886336
1608323753,239886336
1608324053,239886336
1608324353,239886336
1608324653,239886336
1608324953,239886336
1608325253,239886336
1608325553,239886336
1608325853,239886336
1608326153,239886336
1608326453,239886336
1608326753,239886336
1608327053,239886336
1608327353,239886336
1608327653,239886336
1608327953,239886336
1608328253,239886336
1608328553,239886336
1608328853,239886336
1608329153,239886336
1608329453,239886336
1608329753,239886336
1608330053,239886336
1608330353,239886336
1608330653,239886336
1608330953,239886336
1608331253,239886336
1608331553,239886336
1608331853,239886336
1608332153,239886336
1608332453,239886336
1608332753,239886336
1608333053,239886336
1608333353,239886336
1608333653,239886336
1608333953,239886336
1608334253,239886336
1608334553,239886336
1608334853,239886336
1608335153,239886336
1608335453,239886336
1608335753,239886336
1608336053,239886336
1608336353,239886336
1608336653,239886336
1608336953,239886336
1608337253,239951872
1608337553,239951872
1608337853,239951872
1608338153,239951872
1608338453,239951872
1608338753,239951872
1608339053,239951872
1608339353,239951872
1608339653,239951872
1608339953,239951872
1608340253,239951872
1608340553,239951872
1608340853,239951872
1608341153,239951872
1608341453,239951872
1608341753,239951872
1608342053,239951872
1608342353,239951872
1608342653,239951872
1608342953,239951872
1608343253,239951872
1608343553,239951872
1608343853,239951872
1608344153,239951872
1608344453,239951872
1608344753,239951872
1608345053,239951872
1608345353,239951872
1608345653,239951872
1608345953,239951872
1608346253,239951872
1608346553,239951872
1608346853,239951872
1608347153,239951872
1608347453,239951872
1608347753,239951872
1608348053,239951872
1608348353,239951872
1608348653,239951872
1608348953,239951872
1608349253,239951872
1608349553,239951872
1608349853,239951872
1608350153,239951872
1608350453,239951872
1608350753,239951872
1608351053,239951872
1608351353,239951872
1608351653,239951872
1608351953,239951872
1608352253,239951872
1608352553,239951872
1608352853,239951872
1608353153,239951872
1608353453,239951872
1608353753,239951872
1608354053,239951872
1608354353,239951872
1608354653,239951872
1608354953,239951872
1608355157,239951872
1608355157,239951872
