t,value
1608801487,12415139840
1608801787,8053063680
1608802087,7918845952
1608802387,7918845952
1608802687,7918845952
1608802987,8388608000
1608803287,9932111872
1608803587,12515803136
1608803887,13455327232
1608804187,14126415872
1608804487,15099494400
1608804787,16810770432
1608805087,19629342720
1608805387,22414360576
1608805687,23320330240
1608805987,25534922752
1608806287,26508001280
1608806587,27212644352
1608806887,27648851968
1608807187,28621930496
1608807487,29058138112
1608807787,30031216640
1608808087,30366760960
1608808387,31306285056
1608808687,31507611648
1608808987,32212254720
1608809287,33722204160
1608809587,35097935872
1608809887,35970351104
1608810187,36540776448
1608810487,36775657472
1608810787,36876320768
1608811087,37044092928
1608811387,37111201792
1608811687,37245419520
1608811987,37379637248
1608812287,37379637248
1608812587,37446746112
1608812887,37480300544
1608813187,37446746112
1608813487,37480300544
1608813787,37513854976
1608814087,37413191680
1608814387,37413191680
1608814687,37413191680
1608814987,37413191680
1608815287,37413191680
1608815587,37446746112
1608815887,37446746112
1608816187,37480300544
1608816487,37446746112
1608816787,37446746112
1608817087,37480300544
1608817387,37480300544
1608817687,37446746112
1608817987,37446746112
1608818287,37379637248
1608818587,37446746112
1608818887,37379637248
1608819187,37446746112
1608819487,37379637248
1608819787,37346082816
1608820087,37413191680
1608820387,37413191680
1608820687,37413191680
1608820987,37413191680
1608821287,37480300544
1608821587,37446746112
1608821887,37480300544
1608822187,37480300544
1608822487,37446746112
1608822787,37513854976
1608823087,37346082816
1608823387,37346082816
1608823687,37346082816
1608823987,37379637248
1608824287,37413191680
1608824587,37379637248
1608824887,37379637248
1608825187,37312528384
1608825487,37379637248
1608825787,37379637248
1608826087,37379637248
1608826387,37312528384
1608826687,37346082816
1608826987,37245419520
1608827287,37245419520
1608827587,37346082816
1608827887,37346082816
1608828187,37245419520
1608828487,37379637248
1608828787,37379637248
1608829087,37346082816
1608829387,37379637248
1608829687,37379637248
1608829987,37379637248
1608830287,37413191680
1608830587,37379637248
1608830887,37413191680
1608831187,37413191680
1608831487,37413191680
1608831787,37379637248
1608832087,37278973952
1608832387,37278973952
1608832687,37278973952
1608832987,37278973952
1608833287,37312528384
1608833587,37278973952
1608833887,37312528384
1608834187,37312528384
1608834487,37245419520
1608834787,37278973952
1608835087,37245419520
1608835387,37245419520
1608835687,37312528384
1608835987,37278973952
1608836287,37379637248
1608836587,37278973952
1608836887,37312528384
1608837187,37278973952
1608837487,37245419520
1608837787,37278973952
1608838087,37245419520
1608838387,37245419520
1608838687,37312528384
1608838987,37245419520
1608839287,37278973952
1608839587,37278973952
1608839887,37278973952
1608840187,37312528384
1608840487,37312528384
1608840787,37312528384
1608841087,37379637248
1608841387,37278973952
1608841687,37312528384
1608841987,37278973952
1608842287,37379637248
1608842587,37278973952
1608842887,37278973952
1608843187,37278973952
1608843487,37278973952
1608843787,37278973952
1608844087,37278973952
1608844387,37312528384
1608844687,37178310656
1608844987,37178310656
1608845287,37178310656
1608845587,37211865088
1608845887,37245419520
1608846187,37245419520
1608846487,37379637248
1608846787,37278973952
1608847087,37278973952
1608847387,37312528384
1608847687,37379637248
1608847987,37278973952
1608848287,37312528384
1608848587,37379637248
1608848887,37379637248
1608849187,37379637248
1608849487,37379637248
1608849787,37379637248
1608850087,37346082816
1608850387,37346082816
1608850687,37346082816
1608850987,37379637248
1608851287,37346082816
1608851587,37379637248
1608851887,37379637248
1608852187,37312528384
1608852487,37379637248
1608852787,37379637248
1608853087,37379637248
1608853387,37312528384
1608853687,37312528384
1608853987,37312528384
1608854287,37312528384
1608854587,37312528384
1608854887,37278973952
1608855187,37312528384
1608855487,37278973952
1608855787,37312528384
1608856087,37278973952
1608856387,37278973952
1608856687,37278973952
1608856987,37379637248
1608857287,37312528384
1608857587,37245419520
1608857887,37278973952
1608858187,37245419520
1608858487,37245419520
1608858787,37312528384
1608859087,37245419520
1608859387,37312528384
1608859687,37245419520
1608859875,37245419520
1608859875,37245419520
