t,value
1610205900,0.20761142569283644
1610206200,0.2780192549775044
1610206500,0.2675291951249043
1610206800,0.27760242074728014
1610207100,0.26450702709456286
1610207400,0.2739314448585113
1610207700,0.08991930296023687
1610208000,0.09606242825587591
1610208300,0.143662201911211
1610208600,0.0710775322963794
1610208900,0.11137473645309608
1610209200,0.15261938666303954
1610209500,0.08761533310015997
1610209800,0.1269822397083044
1610210100,0.16635655691226323
1610210400,0.09119982404013474
1610210700,0.1305491054803133
1610211000,0.16918144563833873
1610211300,0.09162213988602161
1610211600,0.13094063326716424
1610211900,0.16910921859244504
1610212200,0.09371090824405352
1610212500,0.13255186858276527
1610212800,0.05780387421449026
1610213100,0.09332899677256744
1610213400,0.13409311371544996
1610213700,0.06003208008905252
1610214000,0.0987226024021705
1610214300,0.13835288591682912
1610214600,0.06506534360349178
1610214900,0.09272458458940189
1610215200,0.1327291289716959
1610215500,0.059180159345269205
1610215800,0.09855415306985378
1610216100,0.13869777485728263
1610216400,0.06599910254279773
1610216700,0.09273578194280466
1610217000,0.1331912289808194
1610217300,0.060473421489199
1610217600,0.10169124188522498
1610217900,0.1422980787605047
1610218200,0.0694064299017191
1610218500,0.09361897312104701
1610218800,0.13417788008848827
1610219100,0.06235544107854366
1610219400,0.1030336778362592
1610219700,0.144850407615304
1610220000,0.07401464713116487
1610220300,0.09480317781368891
1610220600,0.13662520430982114
1610220900,0.0657366994023323
1610221200,0.10724044017493725
1610221500,0.1485686308890581
1610221800,0.07615598872303962
1610222100,0.09349143991867702
1610222400,0.1331766253709793
1610222700,0.061197463249166806
1610223000,0.10213744270304839
1610223300,0.14328259689112505
1610223600,0.07215207974116007
1610223900,0.09339252342780431
1610224200,0.13323900898297628
1610224500,0.06062113049129645
1610224800,0.10042245154579481
1610225100,0.14109573195377986
1610225400,0.07032446635266144
1610225700,0.09313627732296785
1610226000,0.1334945370008548
1610226300,0.06230091194311778
1610226600,0.10223034871121248
1610226900,0.1420870541781187
1610227200,0.06938490005830923
1610227500,0.09385850191116334
1610227800,0.13458531146248182
1610228100,0.06253626860678196
1610228400,0.10318131163716317
1610228700,0.1439667434245348
1610229000,0.07240763753652572
1610229300,0.09479608016709487
1610229600,0.136338876709342
1610229900,0.065420889655749
1610230200,0.1069651357581218
1610230500,0.14873459026217462
1610230800,0.07813611184557279
1610231100,0.09494071324666341
1610231400,0.13661256084839504
1610231700,0.0658625748505195
1610232000,0.1074505702406168
1610232300,0.14890093922615052
1610232600,0.07879464303453763
1610232900,0.09547682923575242
1610233200,0.13758985554178557
1610233500,0.06761541575193405
1610233800,0.10875830955803395
1610234100,0.14996969252824782
1610234400,0.07948157233496507
1610234700,0.09427609811226527
1610235000,0.13532131818433601
1610235300,0.06428084688882033
1610235600,0.10524675389130911
1610235900,0.14616411576668423
1610236200,0.07484540333350499
1610236500,0.09469140450159709
1610236800,0.13647483351329961
1610237100,0.06647061854600907
1610237400,0.10835769680639108
1610237700,0.15042688538630802
1610238000,0.08043382023771604
1610238300,0.09530115420619646
1610238600,0.136964304347833
1610238900,0.06599644295871258
1610239200,0.1069174178193013
1610239500,0.14806769229471684
1610239800,0.07692715334395568
1610240100,0.09458828836679459
1610240400,0.13577089861035346
1610240700,0.06474337426324685
1610241000,0.10593926817178727
1610241300,0.1477103887250026
1610241600,0.07625783475736778
1610241900,0.09423303542037804
1610242200,0.13546217272679012
1610242500,0.06468709307412307
1610242800,0.1062548336138328
1610243100,0.14773162285486857
1610243400,0.07707624226808547
1610243700,0.09447451407710711
1610244000,0.1362494218101104
1610244300,0.06524921402335167
1610244600,0.10624930108586947
1610244900,0.1473995434741179
1610245200,0.07645540334284305
1610245500,0.09478392491738001
1610245800,0.13630944614609083
1610246100,0.06627195586760838
1610246400,0.10751535857717197
1610246700,0.14918618743618328
1610247000,0.07898419238626957
1610247300,0.09561992458999156
1610247600,0.13824852687617142
1610247900,0.06821718958516916
1610248200,0.11001996921996275
1610248500,0.15154483223954837
1610248800,0.08187496773898602
1610249100,0.09511784215768178
1610249400,0.136578467314442
1610249700,0.06642658044894537
1610250000,0.1089406126489242
1610250300,0.15074788488447666
1610250600,0.08022727894286315
1610250900,0.09479610294103623
1610251200,0.13646255927781265
1610251500,0.06660306960344314
1610251800,0.10796506367623807
1610252100,0.14994047296543916
1610252400,0.07988782773415247
1610252700,0.09509564963479837
1610253000,0.13786481122175853
1610253300,0.06812433632711569
1610253600,0.10885834373533726
1610253900,0.1499512247244517
1610254200,0.07911497227847576
1610254500,0.09459723621606826
1610254800,0.13644933479527632
1610255100,0.06613543761273225
1610255400,0.10827960471312205
1610255700,0.15024007032314937
1610256000,0.07999130050341288
1610256300,0.09501954965293408
1610256600,0.13524387610455355
1610256900,0.06368651437262694
1610257200,0.10446233766774336
1610257500,0.14555979187289875
1610257800,0.07466328345239162
1610258100,0.0944719997048378
1610258400,0.13650698778529963
1610258564,0.1085262771199147
1610258564,0.10904711045324803
