t,value
1609598133,-2.22893296E8
1609598433,-2.22921496E8
1609598733,-2.22923288E8
1609599033,-2.22923288E8
1609599333,-2.22923288E8
1609599633,-2.22923288E8
1609599933,-2.22915864E8
1609600233,-2.22915864E8
1609600533,-2.22915864E8
1609600833,-2.22915864E8
1609601133,-2.22915864E8
1609601433,-2.22915864E8
1609601733,-2.22915864E8
1609602033,-2.22915864E8
1609602333,-2.22915864E8
1609602633,-2.22915864E8
1609602933,-2.22915864E8
1609603233,-2.22915864E8
1609603533,-2.22915864E8
1609603833,-2.22940184E8
1609604133,-2.22940184E8
1609604433,-2.22940184E8
1609604733,-2.22941848E8
1609605033,-2.22941848E8
1609605333,-2.2294336E8
1609605633,-2.2294336E8
1609605933,-2.2294336E8
1609606233,-2.22962432E8
1609606533,-2.22962432E8
1609606833,-2.22962432E8
1609607133,-2.22962432E8
1609607433,-2.22962432E8
1609607733,-2.22962432E8
1609608033,-2.22962432E8
1609608333,-2.22962432E8
1609608633,-2.22962432E8
1609608933,-2.22937536E8
1609609233,-2.22937536E8
1609609533,-2.22937536E8
1609609833,-2.22937536E8
1609610133,-2.22937536E8
1609610433,-2.22937536E8
1609610733,-2.22937536E8
1609611033,-2.22937536E8
1609611333,-2.22937536E8
1609611633,-2.22937536E8
1609611933,-2.22937536E8
1609612233,-2.22937536E8
1609612533,-2.22937536E8
1609612833,-2.22937536E8
1609613133,-2.22937536E8
1609613433,-2.22937536E8
1609613733,-2.22937536E8
1609614033,-2.22937536E8
1609614333,-2.22937536E8
1609614633,-2.22937536E8
1609614933,-2.22937536E8
1609615233,-2.22937536E8
1609615533,-2.22937536E8
1609615833,-2.22937536E8
1609616133,-2.22942784E8
1609616433,-2.22942784E8
1609616733,-2.22942784E8
1609617033,-2.22942784E8
1609617333,-2.22942784E8
1609617633,-2.22942784E8
1609617933,-2.22942784E8
1609618233,-2.22942784E8
1609618533,-2.22942784E8
1609618833,-2.22942784E8
1609619133,-2.22942784E8
1609619433,-2.22942784E8
1609619733,-2.22942784E8
1609620033,-2.22942784E8
1609620333,-2.22942784E8
1609620633,-2.22942784E8
1609620933,-2.22942784E8
1609621233,-2.22942784E8
1609621533,-2.22942784E8
1609621833,-2.22942784E8
1609622133,-2.22942784E8
1609622433,-2.22942784E8
1609622733,-2.22942784E8
1609623033,-2.22942784E8
1609623333,-2.22942784E8
1609623633,-2.22942784E8
1609623933,-2.22942784E8
1609624233,-2.22942784E8
1609624533,-2.22942784E8
1609624833,-2.22942784E8
1609625133,-2.22921152E8
1609625433,-2.22955072E8
1609625733,-2.22961984E8
1609626033,-2.22961984E8
1609626333,-2.22961984E8
1609626633,-2.22961984E8
1609626933,-2.22961984E8
1609627233,-2.22961984E8
1609627533,-2.22961984E8
1609627833,-2.22961984E8
1609628133,-2.22961984E8
1609628433,-2.22961984E8
1609628733,-2.22961984E8
1609629033,-2.22961984E8
1609629333,-2.2301152E8
1609629633,-2.23024064E8
1609629933,-2.23024064E8
1609630233,-2.23024064E8
1609630533,-2.23024064E8
1609630833,-2.23025216E8
1609631133,-2.23025216E8
1609631433,-2.23025216E8
1609631733,-2.23025216E8
1609632033,-2.23025216E8
1609632333,-2.23025216E8
1609632633,-2.23025216E8
1609632933,-2.23025216E8
1609633233,-2.23025216E8
1609633533,-2.23025216E8
1609633833,-2.23025216E8
1609634133,-2.23025216E8
1609634433,-2.23025216E8
1609634733,-2.23025216E8
1609635033,-2.23025216E8
1609635333,-2.23025216E8
1609635633,-2.23025216E8
1609635933,-2.23025216E8
1609636233,-2.23025216E8
1609636533,-2.23025216E8
1609636833,-2.23025216E8
1609637133,-2.23025216E8
1609637433,-2.23025216E8
1609637733,-2.23025216E8
1609638033,-2.23025216E8
1609638333,-2.23025216E8
1609638633,-2.23025216E8
1609638933,-2.23025216E8
1609639233,-2.23025216E8
1609639533,-2.23025216E8
1609639833,-2.23025216E8
1609640133,-2.23025216E8
1609640433,-2.23025216E8
1609640733,-2.23025216E8
1609641033,-2.23025216E8
1609641333,-2.23025216E8
1609641633,-2.23025216E8
1609641933,-2.23025216E8
1609642233,-2.23025216E8
1609642533,-2.23025216E8
1609642804,-2.23025216E8
1609642804,-2.23025216E8
