t,value
1609439583,7667712
1609439883,7667712
1609440183,7667712
1609440483,7667712
1609440783,7667712
1609441083,7667712
1609441383,7667712
1609441683,7667712
1609441983,7667712
1609442283,7667712
1609442583,7667712
1609442883,7667712
1609443183,7667712
1609443483,7667712
1609443783,7667712
1609444083,7667712
1609444383,7667712
1609444683,7667712
1609444983,7667712
1609445283,7667712
1609445583,7667712
1609445883,7667712
1609446183,7667712
1609446483,7667712
1609446783,7667712
1609447083,7667712
1609447383,7667712
1609447683,7667712
1609447983,7667712
1609448283,7667712
1609448583,7667712
1609448883,7667712
1609449183,7667712
1609449483,7667712
1609449783,7667712
1609450083,7667712
1609450383,7667712
1609450683,7667712
1609450983,7667712
1609451283,7667712
1609451583,7667712
1609451883,7667712
1609452183,7667712
1609452483,7667712
1609452783,7667712
1609453083,7667712
1609453383,7667712
1609453683,7667712
1609453983,7667712
1609454283,7667712
1609454583,7667712
1609454883,7667712
1609455183,7667712
1609455483,7667712
1609455783,7667712
1609456083,7667712
1609456383,7667712
1609456683,7667712
1609456983,7667712
1609457283,7667712
1609457583,7667712
1609457883,7667712
1609458183,7667712
1609458483,7667712
1609458783,7667712
1609459083,7667712
1609459383,7667712
1609459683,7667712
1609459983,7667712
1609460283,7667712
1609460583,7667712
1609460883,7667712
1609461183,7667712
1609461483,7667712
1609461783,7667712
1609462083,7667712
1609462383,7667712
1609462683,7667712
1609462983,7667712
1609463283,7667712
1609463583,7667712
1609463883,7667712
1609464183,7667712
1609464483,7667712
1609464783,7667712
1609465083,7667712
1609465383,7667712
1609465683,7667712
1609465983,7667712
1609466283,7667712
1609466583,7667712
1609466883,7667712
1609467183,7667712
1609467483,7667712
1609467783,7667712
1609468083,7667712
1609468383,7667712
1609468683,7667712
1609468983,7667712
1609469283,7667712
1609469583,7667712
1609469883,7667712
1609470183,7667712
1609470483,7667712
1609470783,7667712
1609471083,7667712
1609471383,7667712
1609471683,7667712
1609471983,7667712
1609472283,7667712
1609472583,7667712
1609472883,7667712
1609473183,7667712
1609473483,7667712
1609473783,7667712
1609474083,7667712
1609474383,7667712
1609474683,7667712
1609474983,7667712
1609475283,7667712
1609475583,7667712
1609475883,7667712
1609476183,7667712
1609476483,7667712
1609476783,7667712
1609477083,7667712
1609477383,7667712
1609477683,7667712
1609477983,7667712
1609478283,7667712
1609478583,7667712
1609478883,7667712
1609479183,7667712
1609479483,7667712
1609479783,7667712
1609480083,7667712
1609480383,7667712
1609480683,7667712
1609480983,7667712
1609481283,7667712
1609481583,7667712
1609481883,7667712
1609482183,7667712
1609482483,7667712
1609482783,7667712
1609483083,7667712
1609483383,7667712
1609483683,7667712
1609483983,7667712
1609484283,7667712
1609484583,7667712
1609484883,7667712
1609485183,7667712
1609485483,7667712
1609485783,7667712
1609486083,7667712
1609486383,7667712
1609486683,7667712
1609486983,7667712
1609487283,7667712
1609487583,7667712
1609487883,7667712
1609488183,7667712
1609488483,7667712
1609488783,7667712
1609489083,7667712
1609489383,7667712
1609489683,7667712
1609489983,7667712
1609490283,7667712
1609490583,7667712
1609490883,7667712
1609491183,7667712
1609491483,7667712
1609491783,7667712
1609492083,7667712
1609492383,7667712
1609492683,7667712
1609492983,7667712
1609493283,7667712
1609493583,7667712
1609493883,7667712
1609494183,7667712
1609494483,7667712
1609494783,7667712
1609495083,7667712
1609495383,7667712
1609495683,7667712
1609495983,7667712
1609496283,7667712
1609496583,7667712
1609496636,7667712
1609496636,7667712
