t,value
1611567233,2155151360
1611567533,2155151360
1611567833,2155151360
1611568133,2155151360
1611568433,2155151360
1611568733,2155151360
1611569033,2155151360
1611569333,2155151360
1611569633,2155151360
1611569933,2155151360
1611570233,2155151360
1611570533,2155151360
1611570833,2155151360
1611571133,2155151360
1611571433,2155151360
1611571733,2155151360
1611572033,2155151360
1611572333,2155151360
1611572633,2155151360
1611572933,2155151360
1611573233,2155151360
1611573533,2155151360
1611573833,2155151360
1611574133,2155151360
1611574433,2155151360
1611574733,2155151360
1611575033,2155151360
1611575333,2155151360
1611575633,2155151360
1611575933,2155151360
1611576233,2155151360
1611576533,2155151360
1611576833,2155151360
1611577133,2155151360
1611577433,2155151360
1611577733,2155151360
1611578033,2155151360
1611578333,2155151360
1611578633,2155151360
1611578933,2155151360
1611579233,2155151360
1611579533,2155151360
1611579833,2155151360
1611580133,2155151360
1611580433,2155151360
1611580733,2155151360
1611581033,2155151360
1611581333,2155151360
1611581633,2155151360
1611581933,2155151360
1611582233,2155151360
1611582533,2155151360
1611582833,2155151360
1611583133,2155151360
1611583433,2155151360
1611583733,2155151360
1611584033,2155151360
1611584333,2155151360
1611584633,2155151360
1611584933,2155151360
1611585233,2155151360
1611585533,2155151360
1611585833,2155151360
1611586133,2155151360
1611586433,2155151360
1611586733,2155151360
1611587033,2155151360
1611587333,2155151360
1611587633,2155151360
1611587933,2155151360
1611588233,2155151360
1611588533,2155151360
1611588833,2155151360
1611589133,2155151360
1611589433,2155151360
1611589733,2155151360
1611590033,2155151360
1611590333,2155151360
1611590633,2155151360
1611590933,2155151360
1611591233,2155151360
1611591533,2155151360
1611591833,2155151360
1611592133,2155151360
1611592433,2155151360
1611592733,2155151360
1611593033,2155151360
1611593333,2155151360
1611593633,2155151360
1611593933,2155151360
1611594233,2155151360
1611594533,2155151360
1611594833,2155151360
1611595133,2155151360
1611595433,2155151360
1611595733,2155151360
1611596033,2155151360
1611596333,2155151360
1611596633,2155151360
1611596933,2155151360
1611597233,2155151360
1611597533,2155151360
1611597833,2155151360
1611598133,2155151360
1611598433,2155151360
1611598733,2155151360
1611599033,2155151360
1611599333,2155151360
1611599633,2155151360
1611599933,2155151360
1611600233,2155151360
1611600533,2155151360
1611600833,2155151360
1611601133,2155151360
1611601433,2155151360
1611601733,2155151360
1611602033,2155151360
1611602333,2155151360
1611602633,2155151360
1611602933,2155151360
1611603233,2155151360
1611603533,2155151360
1611603833,2155151360
1611604133,2155151360
1611604433,2155151360
1611604733,2155151360
1611605033,2155151360
