t,value
1608491802,0.043433220411340394
1608492102,0.043410173977414764
1608492402,0.04403471730649471
1608492702,0.04402622913320859
1608493002,0.044009306331475574
1608493302,0.04403168613711993
1608493602,0.03320488167305787
1608493902,0.03320497838159402
1608494202,0.03320141829550266
1608494502,0.033083274687329925
1608494802,0.033079156602422395
1608495102,0.03309945183495681
1608495402,0.03319475874304771
1608495702,0.03318225622177124
1608496002,0.03319152027368546
1608496302,0.033087745954593024
1608496602,0.03307768190900485
1608496902,0.03308645804723104
1608497202,0.03317280563215415
1608497502,0.03317617041369279
1608497802,0.03316512743631999
1608498102,0.033172611022988956
1608498402,0.0330646629879872
1608498534,0.03316446887950102
1608498534,0.03316446887950102
