t,value
1609687529,40239104
1609687829,40239104
1609688129,40239104
1609688429,40239104
1609688729,40239104
1609689029,40239104
1609689329,40239104
1609689629,40239104
1609689929,40239104
1609690229,40239104
1609690529,40239104
1609690829,40239104
1609691129,40239104
1609691429,40239104
1609691729,40239104
1609692029,40239104
1609692329,40239104
1609692629,40239104
1609692929,40239104
1609693229,40239104
1609693529,40239104
1609693829,40239104
1609694129,40239104
1609694429,40239104
1609694729,40239104
1609695029,40239104
1609695329,40239104
1609695629,40239104
1609695929,40239104
1609696229,40239104
1609696529,40239104
1609696829,40239104
1609697129,40239104
1609697429,40239104
1609697729,40239104
1609698029,40239104
1609698329,40239104
1609698629,40239104
1609698929,40239104
1609699229,40239104
1609699529,40239104
1609699829,40239104
1609700129,40239104
1609700429,40239104
1609700729,40239104
1609701029,40239104
1609701329,40239104
1609701629,40239104
1609701929,40239104
1609702229,40239104
1609702529,40239104
1609702829,40239104
1609703129,40239104
1609703429,40239104
1609703729,40239104
1609704029,40239104
1609704329,40239104
1609704629,40239104
1609704929,40239104
1609705229,40239104
1609705529,40239104
1609705829,40239104
1609706129,40239104
1609706429,40239104
1609706729,40239104
1609707029,40239104
1609707329,40239104
1609707629,40239104
1609707929,40239104
1609708229,40239104
1609708529,40239104
1609708829,40239104
1609709129,40239104
1609709429,40239104
1609709729,40239104
1609710029,40239104
1609710329,40239104
1609710629,40239104
1609710929,40239104
1609711229,40239104
1609711529,40304640
1609711829,40304640
1609712129,40304640
1609712429,40304640
1609712729,40304640
1609713029,40304640
1609713329,40304640
1609713629,40304640
1609713929,40304640
1609714229,40304640
1609714529,40304640
1609714829,40304640
1609715129,40304640
1609715429,40304640
1609715729,40304640
1609716029,40304640
1609716329,40304640
1609716629,40304640
1609716929,40304640
1609717229,40304640
1609717529,40304640
1609717829,40304640
1609718129,40304640
1609718429,40304640
1609718729,40304640
1609719029,40304640
1609719329,40304640
1609719629,40304640
1609719929,40304640
1609720229,40304640
1609720529,40304640
1609720829,40304640
1609721129,40304640
1609721429,40304640
1609721729,40304640
1609722029,40304640
1609722329,40304640
1609722629,40304640
1609722929,40304640
1609723229,40304640
1609723529,40304640
1609723829,40304640
1609724129,40304640
1609724429,40304640
1609724729,40304640
1609725029,40304640
1609725329,40304640
1609725629,40304640
1609725929,40304640
1609726229,40304640
1609726529,40304640
1609726829,40304640
1609727129,40304640
1609727393,40304640
1609727393,40304640
