t,value
1609268231,239570944
1609268531,239570944
1609268831,239570944
1609269131,239570944
1609269431,239570944
1609269731,239570944
1609270031,239570944
1609270331,239570944
1609270631,239570944
1609270931,239570944
1609271231,239570944
1609271531,239570944
1609271831,239570944
1609272131,239570944
1609272431,239570944
1609272731,239570944
1609273031,239570944
1609273331,239570944
1609273631,239570944
1609273931,239570944
1609274231,239570944
1609274531,239570944
1609274831,239570944
1609275131,239570944
1609275431,239570944
1609275731,239570944
1609276031,239570944
1609276331,239570944
1609276453,239570944
1609276453,239570944
