t,value
1609240541,385
1609240841,385
1609241141,385
1609241441,385
1609241741,385
1609242041,385
1609242341,386
1609242641,386
1609242941,386
1609243241,386
1609243541,386
1609243841,386
1609244141,387
1609244441,387
1609244741,387
1609245041,387
1609245341,387
1609245641,387
1609245941,388
1609246241,388
1609246541,388
1609246841,388
1609247141,388
1609247441,388
1609247741,389
1609248041,389
1609248341,389
1609248641,389
1609248941,389
1609249241,389
1609249541,390
1609249841,390
1609250141,390
1609250441,390
1609250741,390
1609251041,390
1609251341,391
1609251641,391
1609251941,391
1609252241,391
1609252541,391
1609252841,391
1609253141,392
1609253441,392
1609253741,392
1609254041,392
1609254341,392
1609254641,392
1609254941,393
1609255241,393
1609255541,393
1609255578,393
1609255578,393
