t,value
1609018035,192331
1609018335,184210
1609018635,184210
1609018935,184210
1609019235,184210
1609019535,184210
1609019835,184210
1609020135,184210
1609020435,184210
1609020735,184210
1609021035,184210
1609021335,184210
1609021635,184210
1609021935,184210
1609022235,184210
1609022535,184210
1609022835,184210
1609023135,184210
1609023435,184210
1609023735,184210
1609024035,184210
1609024335,184210
1609024635,184210
1609024935,184210
1609025235,184210
1609025535,184210
1609025835,184210
1609026135,184210
1609026435,184210
1609026735,184210
1609027035,184210
1609027335,184210
1609027635,184210
1609027935,184210
1609028235,184210
1609028535,184210
1609028835,184210
1609029135,184210
1609029435,184210
1609029735,184210
1609030035,184210
1609030335,184210
1609030635,184210
1609030935,184210
1609031235,184210
1609031535,184210
1609031835,184210
1609032135,184210
1609032435,184210
1609032735,184210
1609033035,184210
1609033335,184210
1609033635,184210
1609033935,184210
1609034235,184210
1609034535,184210
1609034835,184210
1609035135,184210
1609035435,184210
1609035735,184210
1609036035,184210
1609036335,184210
1609036635,184210
1609036935,184210
1609037235,184210
1609037535,184210
1609037835,184210
1609038135,184210
1609038435,184210
1609038735,184210
1609039035,184210
1609039335,184210
1609039635,184210
1609039935,184210
1609040235,184210
1609040535,184210
1609040835,184210
1609041135,184210
1609041435,184210
1609041735,184210
1609042035,184210
1609042335,184210
1609042635,184210
1609042935,184210
1609043235,184210
1609043535,184210
1609043835,184210
1609044135,184210
1609044435,184210
1609044735,184210
1609045035,184210
1609045335,184210
1609045635,184210
1609045935,184210
1609046235,184210
1609046535,184210
1609046835,184210
1609047135,184210
1609047435,184210
1609047735,184210
1609048035,184210
1609048335,184210
1609048635,184210
1609048935,184210
1609049235,184210
1609049535,184210
1609049835,184210
1609050135,184210
1609050435,184210
1609050735,184210
1609051035,184210
1609051335,184210
1609051635,184210
1609051935,184210
1609052235,184210
1609052535,184210
1609052835,184210
1609053135,184210
1609053435,184210
1609053735,184210
1609054035,184210
1609054335,184210
1609054635,184210
1609054935,184210
1609055235,184210
1609055535,184210
1609055835,184210
1609056135,184210
1609056435,184210
1609056735,184210
1609057035,184210
1609057335,184210
1609057635,184210
1609057935,184210
1609058235,184210
1609058535,184210
1609058835,184210
1609059135,184210
1609059435,184210
1609059735,184210
1609060035,184210
1609060335,184210
1609060635,184210
1609060935,184210
1609061235,184210
1609061535,184210
1609061835,184210
1609062135,184210
1609062435,184210
1609062735,184210
1609062752,184210
1609062752,184210
