t,value
1609836310,184140
1609836610,184140
1609836910,184140
1609837210,184140
1609837510,184140
1609837810,184140
1609838110,184140
1609838410,184140
1609838710,184140
1609839010,184140
1609839310,184140
1609839610,184140
1609839910,184140
1609840210,184140
1609840510,184140
1609840810,184140
1609841110,184140
1609841410,184140
1609841710,184140
1609842010,184140
1609842310,184140
1609842610,184140
1609842910,184140
1609843210,184140
1609843510,184140
1609843810,184140
1609844110,184140
1609844410,184140
1609844710,184140
1609845010,184140
1609845310,184140
1609845610,184140
1609845910,184140
1609846210,184140
1609846510,184140
1609846810,184140
1609847110,184140
1609847410,184140
1609847710,184140
1609848010,184140
1609848310,184140
1609848610,184140
1609848910,184140
1609849210,184140
1609849510,184140
1609849810,184140
1609850110,184140
1609850410,184140
1609850710,184140
1609851010,184140
1609851310,184140
1609851610,184140
1609851910,184140
1609852210,184140
1609852510,184140
1609852810,184140
1609853110,184140
1609853410,184140
1609853710,184140
1609854010,184140
1609854310,184140
1609854610,184140
1609854910,184140
1609855210,184140
1609855510,184140
1609855810,184140
1609856110,184140
1609856410,184140
1609856710,184140
1609857010,184140
1609857310,184140
1609857610,184140
1609857910,184140
1609858210,184140
1609858510,184140
1609858810,184140
1609859110,184140
1609859410,184140
1609859710,184140
1609860010,184140
1609860310,184140
1609860610,184140
1609860910,184140
1609861210,184140
1609861510,184140
1609861810,184140
1609862110,184140
1609862410,184140
1609862710,184140
1609863010,184140
1609863310,184140
1609863610,184140
1609863910,184140
1609864210,184140
1609864510,184140
1609864810,184140
1609865110,184140
1609865410,184140
1609865710,184140
1609866010,184140
1609866181,184140
1609866181,184140
