t,value
1610915853,2155151360
1610916153,2155151360
1610916453,2155151360
1610916753,2155151360
1610917053,2155151360
1610917353,2155151360
1610917653,2155151360
1610917953,2155151360
1610918253,2155151360
1610918553,2155151360
1610918853,2155151360
1610919153,2155151360
1610919453,2155151360
1610919753,2155151360
1610920053,2155151360
1610920353,2155151360
1610920653,2155151360
1610920953,2155151360
1610921253,2155151360
1610921553,2155151360
1610921853,2155151360
1610922153,2155151360
1610922453,2155151360
1610922753,2155151360
1610923053,2155151360
1610923353,2155151360
1610923653,2155151360
1610923953,2155151360
1610924253,2155151360
1610924553,2155151360
1610924853,2155151360
1610925153,2155151360
1610925453,2155151360
1610925753,2155151360
1610926053,2155151360
1610926353,2155151360
1610926653,2155151360
1610926953,2155151360
1610927253,2155151360
1610927553,2155151360
1610927853,2155151360
1610928153,2155151360
1610928453,2155151360
1610928753,2155151360
1610929053,2155151360
1610929353,2155151360
1610929653,2155151360
1610929953,2155151360
1610930253,2155151360
1610930553,2155151360
1610930853,2155151360
1610931153,2155151360
1610931453,2155151360
1610931753,2155151360
1610932053,2155151360
1610932353,2155151360
1610932653,2155151360
1610932953,2155151360
1610933253,2155151360
1610933553,2155151360
1610933853,2155151360
1610934153,2155151360
1610934453,2155151360
1610934753,2155151360
1610935053,2155151360
1610935353,2155151360
1610935653,2155151360
1610935953,2155151360
1610936253,2155151360
1610936553,2155151360
1610936853,2155151360
1610937153,2155151360
1610937453,2155151360
1610937753,2155151360
1610938053,2155151360
1610938353,2155151360
1610938653,2155151360
1610938953,2155151360
1610939253,2155151360
1610939553,2155151360
1610939853,2155151360
1610940153,2155151360
1610940453,2155151360
1610940753,2155151360
1610941053,2155151360
1610941353,2155151360
1610941653,2155151360
1610941953,2155151360
1610942253,2155151360
1610942553,2155151360
1610942853,2155151360
1610943153,2155151360
1610943453,2155151360
1610943753,2155151360
1610944053,2155151360
1610944353,2155151360
1610944653,2155151360
1610944953,2155151360
1610945253,2155151360
1610945553,2155151360
1610945853,2155151360
1610946153,2155151360
1610946453,2155151360
1610946753,2155151360
1610947053,2155151360
1610947353,2155151360
1610947653,2155151360
1610947953,2155151360
1610948253,2155151360
1610948553,2155151360
1610948853,2155151360
1610949153,2155151360
1610949453,2155151360
1610949753,2155151360
1610950053,2155151360
1610950353,2155151360
1610950653,2155151360
1610950953,2155151360
1610951253,2155151360
1610951553,2155151360
1610951853,2155151360
1610952153,2155151360
1610952453,2155151360
1610952753,2155151360
1610953053,2155151360
1610953353,2155151360
1610953653,2155151360
1610953953,2155151360
1610954253,2155151360
1610954553,2155151360
1610954853,2155151360
1610955153,2155151360
1610955453,2155151360
1610955753,2155151360
1610956053,2155151360
1610956353,2155151360
1610956653,2155151360
1610956953,2155151360
1610957253,2155151360
1610957553,2155151360
1610957853,2155151360
1610958153,2155151360
1610958453,2155151360
1610958753,2155151360
1610959053,2155151360
1610959353,2155151360
1610959653,2155151360
1610959953,2155151360
1610960253,2155151360
1610960553,2155151360
1610960853,2155151360
1610961153,2155151360
1610961453,2155151360
1610961753,2155151360
1610962053,2155151360
1610962353,2155151360
1610962653,2155151360
1610962953,2155151360
1610963253,2155151360
1610963553,2155151360
1610963853,2155151360
1610964153,2155151360
1610964453,2155151360
1610964753,2155151360
1610965053,2155151360
1610965353,2155151360
1610965653,2155151360
1610965953,2155151360
1610966253,2155151360
1610966553,2155151360
1610966853,2155151360
1610967153,2155151360
1610967453,2155151360
1610967753,2155151360
1610968053,2155151360
1610968353,2155151360
1610968653,2155151360
1610968953,2155151360
1610969253,2155151360
1610969553,2155151360
1610969853,2155151360
1610970153,2155151360
1610970453,2155151360
1610970753,2155151360
1610971053,2155151360
1610971353,2155151360
1610971653,2155151360
1610971953,2155151360
1610972253,2155151360
1610972553,2155151360
1610972853,2155151360
1610973153,2155151360
1610973453,2155151360
1610973753,2155151360
1610974053,2155151360
1610974353,2155151360
1610974653,2155151360
1610974953,2155151360
1610975253,2155151360
1610975553,2155151360
1610975853,2155151360
1610976153,2155151360
1610976453,2155151360
1610976753,2155151360
1610977053,2155151360
1610977353,2155151360
1610977654,2155151360
1610977953,2155151360
1610978253,2155151360
1610978553,2155151360
1610978853,2155151360
1610979153,2155151360
1610979453,2155151360
1610979753,2155151360
1610980053,2155151360
1610980353,2155151360
1610980653,2155151360
1610980953,2155151360
1610981253,2155151360
1610981553,2155151360
1610981853,2155151360
1610982153,2155151360
1610982453,2155151360
1610982753,2155151360
1610983053,2155151360
1610983353,2155151360
1610983653,2155151360
1610983953,2155151360
1610984253,2155151360
1610984553,2155151360
1610984853,2155151360
1610985153,2155151360
1610985453,2155151360
1610985753,2155151360
1610986053,2155151360
1610986353,2155151360
1610986653,2155151360
1610986953,2155151360
1610987253,2155151360
1610987553,2155151360
1610987853,2155151360
1610988153,2155151360
1610988453,2155151360
1610988753,2155151360
1610989053,2155151360
1610989353,2155151360
1610989653,2155151360
1610989953,2155151360
1610990253,2155151360
1610990553,2155151360
1610990853,2155151360
1610991153,2155151360
1610991453,2155151360
1610991753,2155151360
1610992053,2155151360
1610992353,2155151360
1610992653,2155151360
1610992953,2155151360
1610993253,2155151360
1610993553,2155151360
1610993853,2155151360
1610994153,2155151360
1610994453,2155151360
1610994753,2155151360
1610995053,2155151360
1610995353,2155151360
1610995653,2155151360
1610995953,2155151360
1610996253,2155151360
1610996553,2155151360
1610996853,2155151360
1610997153,2155151360
1610997453,2155151360
1610997753,2155151360
1610998053,2155151360
1610998353,2155151360
1610998653,2155151360
1610998953,2155151360
1610999253,2155151360
1610999553,2155151360
1610999853,2155151360
1611000153,2155151360
1611000453,2155151360
1611000753,2155151360
1611001053,2155151360
1611001353,2155151360
1611001653,2155151360
1611001953,2155151360
1611002253,2155151360
1611002553,2155151360
1611002853,2155151360
1611003153,2155151360
1611003453,2155151360
1611003753,2155151360
1611004053,2155151360
1611004353,2155151360
1611004653,2155151360
1611004953,2155151360
1611005253,2155151360
1611005553,2155151360
1611005853,2155151360
1611006153,2155151360
1611006453,2155151360
1611006753,2155151360
1611007053,2155151360
1611007353,2155151360
1611007653,2155151360
1611007953,2155151360
1611008253,2155151360
1611008553,2155151360
1611008853,2155151360
1611009153,2155151360
1611009453,2155151360
1611009753,2155151360
1611010053,2155151360
1611010353,2155151360
1611010653,2155151360
1611010953,2155151360
1611011253,2155151360
1611011553,2155151360
1611011853,2155151360
1611012153,2155151360
1611012453,2155151360
1611012753,2155151360
1611013053,2155151360
1611013353,2155151360
1611013653,2155151360
1611013953,2155151360
1611014253,2155151360
1611014553,2155151360
1611014853,2155151360
1611015153,2155151360
1611015453,2155151360
1611015753,2155151360
1611016053,2155151360
1611016353,2155151360
1611016653,2155151360
1611016953,2155151360
1611017253,2155151360
1611017553,2155151360
1611017853,2155151360
1611018153,2155151360
1611018453,2155151360
1611018753,2155151360
1611019053,2155151360
1611019353,2155151360
1611019653,2155151360
1611019953,2155151360
1611020253,2155151360
1611020553,2155151360
1611020853,2155151360
1611021153,2155151360
1611021453,2155151360
1611021753,2155151360
1611022053,2155151360
1611022353,2155151360
1611022653,2155151360
1611022953,2155151360
1611023253,2155151360
1611023553,2155151360
1611023853,2155151360
1611024153,2155151360
1611024453,2155151360
1611024753,2155151360
1611025053,2155151360
1611025353,2155151360
1611025653,2155151360
1611025953,2155151360
1611026253,2155151360
1611026553,2155151360
1611026853,2155151360
1611027153,2155151360
1611027453,2155151360
1611027753,2155151360
1611028053,2155151360
1611028353,2155151360
1611028653,2155151360
1611028953,2155151360
1611029253,2155151360
1611029553,2155151360
1611029853,2155151360
1611030153,2155151360
1611030453,2155151360
1611030753,2155151360
1611031053,2155151360
1611031353,2155151360
1611031653,2155151360
1611031953,2155151360
1611032253,2155151360
1611032553,2155151360
1611032853,2155151360
1611033153,2155151360
1611033453,2155151360
1611033753,2155151360
1611034053,2155151360
1611034353,2155151360
1611034653,2155151360
1611034953,2155151360
1611035253,2155151360
1611035553,2155151360
1611035853,2155151360
1611036153,2155151360
1611036453,2155151360
1611036753,2155151360
1611037053,2155151360
1611037353,2155151360
1611037653,2155151360
1611037953,2155151360
1611038253,2155151360
1611038553,2155151360
1611038853,2155151360
1611039153,2155151360
1611039453,2155151360
1611039753,2155151360
1611040053,2155151360
1611040353,2155151360
1611040653,2155151360
1611040953,2155151360
1611041253,2155151360
1611041553,2155151360
1611041853,2155151360
1611042153,2155151360
1611042453,2155151360
1611042753,2155151360
1611043053,2155151360
1611043353,2155151360
1611043653,2155151360
1611043953,2155151360
1611044253,2155151360
1611044553,2155151360
1611044853,2155151360
1611045153,2155151360
1611045453,2155151360
1611045753,2155151360
1611046053,2155151360
1611046353,2155151360
1611046653,2155151360
1611046953,2155151360
1611047253,2155151360
1611047553,2155151360
1611047853,2155151360
1611048153,2155151360
1611048453,2155151360
1611048753,2155151360
1611049053,2155151360
1611049353,2155151360
1611049653,2155151360
1611049953,2155151360
1611050253,2155151360
1611050553,2155151360
1611050853,2155151360
1611051153,2155151360
1611051453,2155151360
1611051753,2155151360
1611052053,2155151360
1611052353,2155151360
1611052653,2155151360
1611052953,2155151360
1611053253,2155151360
1611053553,2155151360
1611053853,2155151360
1611054153,2155151360
1611054453,2155151360
1611054753,2155151360
1611055053,2155151360
1611055353,2155151360
1611055653,2155151360
1611055953,2155151360
1611056253,2155151360
1611056553,2155151360
1611056853,2155151360
1611057153,2155151360
1611057453,2155151360
1611057753,2155151360
1611058053,2155151360
1611058353,2155151360
1611058653,2155151360
1611058953,2155151360
1611059253,2155151360
1611059553,2155151360
1611059853,2155151360
1611060153,2155151360
1611060453,2155151360
1611060753,2155151360
1611061053,2155151360
1611061353,2155151360
1611061653,2155151360
1611061953,2155151360
1611062253,2155151360
1611062553,2155151360
1611062853,2155151360
1611063153,2155151360
1611063453,2155151360
1611063753,2155151360
1611064053,2155151360
1611064353,2155151360
1611064653,2155151360
1611064953,2155151360
1611065253,2155151360
1611065553,2155151360
1611065853,2155151360
1611066153,2155151360
1611066453,2155151360
1611066753,2155151360
1611067053,2155151360
1611067353,2155151360
1611067653,2155151360
1611067953,2155151360
1611068253,2155151360
1611068553,2155151360
1611068853,2155151360
1611069153,2155151360
1611069453,2155151360
1611069753,2155151360
1611070053,2155151360
1611070353,2155151360
1611070653,2155151360
1611070953,2155151360
1611071253,2155151360
1611071553,2155151360
1611071853,2155151360
1611072153,2155151360
1611072453,2155151360
1611072753,2155151360
1611073053,2155151360
1611073353,2155151360
1611073653,2155151360
1611073953,2155151360
1611074253,2155151360
1611074553,2155151360
1611074853,2155151360
1611075153,2155151360
1611075453,2155151360
1611075753,2155151360
1611076053,2155151360
1611076353,2155151360
1611076653,2155151360
1611076953,2155151360
1611077253,2155151360
1611077553,2155151360
1611077853,2155151360
1611078153,2155151360
1611078453,2155151360
1611078753,2155151360
1611079053,2155151360
1611079353,2155151360
1611079653,2155151360
1611079953,2155151360
1611080253,2155151360
1611080556,2155151360
1611080853,2155151360
1611081153,2155151360
1611081453,2155151360
1611081753,2155151360
1611082053,2155151360
1611082353,2155151360
1611082653,2155151360
1611082953,2155151360
1611083253,2155151360
1611083553,2155151360
1611083853,2155151360
1611084153,2155151360
1611084453,2155151360
1611084753,2155151360
1611085053,2155151360
1611085353,2155151360
1611085653,2155151360
1611085953,2155151360
1611086253,2155151360
1611086553,2155151360
1611086853,2155151360
1611087153,2155151360
1611087453,2155151360
1611087753,2155151360
1611088053,2155151360
1611088354,2155151360
1611088653,2155151360
1611088953,2155151360
1611089253,2155151360
1611089553,2155151360
1611089853,2155151360
1611090153,2155151360
1611090453,2155151360
1611090753,2155151360
1611091053,2155151360
1611091353,2155151360
1611091653,2155151360
1611091953,2155151360
1611092253,2155151360
1611092553,2155151360
1611092853,2155151360
1611093153,2155151360
1611093453,2155151360
1611093753,2155151360
1611094053,2155151360
1611094353,2155151360
1611094653,2155151360
1611094953,2155151360
1611095253,2155151360
1611095553,2155151360
1611095853,2155151360
1611096153,2155151360
1611096453,2155151360
1611096753,2155151360
1611097053,2155151360
1611097353,2155151360
1611097653,2155151360
1611097953,2155151360
1611098253,2155151360
1611098553,2155151360
1611098853,2155151360
1611099153,2155151360
1611099453,2155151360
1611099753,2155151360
1611100053,2155151360
1611100353,2155151360
1611100653,2155151360
1611100953,2155151360
1611101253,2155151360
1611101553,2155151360
1611101853,2155151360
1611102153,2155151360
1611102453,2155151360
1611102753,2155151360
1611103053,2155151360
1611103353,2155151360
1611103653,2155151360
1611103953,2155151360
1611104253,2155151360
1611104553,2155151360
1611104853,2155151360
1611105153,2155151360
1611105453,2155151360
1611105753,2155151360
1611106053,2155151360
1611106353,2155151360
1611106653,2155151360
1611106953,2155151360
1611107253,2155151360
1611107553,2155151360
1611107853,2155151360
1611108153,2155151360
1611108453,2155151360
1611108753,2155151360
1611109053,2155151360
1611109353,2155151360
1611109653,2155151360
1611109953,2155151360
1611110253,2155151360
1611110553,2155151360
1611110853,2155151360
1611111153,2155151360
1611111453,2155151360
1611111753,2155151360
1611112053,2155151360
1611112353,2155151360
1611112653,2155151360
1611112953,2155151360
1611113253,2155151360
1611113553,2155151360
1611113853,2155151360
1611114153,2155151360
1611114453,2155151360
1611114753,2155151360
1611115053,2155151360
1611115353,2155151360
1611115653,2155151360
1611115953,2155151360
1611116253,2155151360
1611116553,2155151360
1611116853,2155151360
1611117153,2155151360
1611117453,2155151360
1611117753,2155151360
1611118053,2155151360
1611118353,2155151360
1611118653,2155151360
1611118953,2155151360
1611119253,2155151360
1611119553,2155151360
1611119853,2155151360
1611120153,2155151360
1611120454,2155151360
1611120753,2155151360
1611121053,2155151360
1611121353,2155151360
1611121653,2155151360
1611121953,2155151360
1611122253,2155151360
1611122553,2155151360
1611122853,2155151360
1611123153,2155151360
1611123453,2155151360
1611123753,2155151360
1611124053,2155151360
1611124353,2155151360
1611124653,2155151360
1611124953,2155151360
1611125253,2155151360
1611125553,2155151360
1611125855,2155151360
1611126153,2155151360
1611126453,2155151360
1611126753,2155151360
1611127053,2155151360
1611127353,2155151360
1611127653,2155151360
1611127953,2155151360
1611128253,2155151360
1611128553,2155151360
1611128853,2155151360
1611129153,2155151360
1611129453,2155151360
1611129753,2155151360
1611130053,2155151360
1611130353,2155151360
1611130653,2155151360
1611130955,2155151360
1611131253,2155151360
1611131553,2155151360
1611131853,2155151360
1611132153,2155151360
1611132453,2155151360
1611132753,2155151360
1611133053,2155151360
1611133353,2155151360
1611133653,2155151360
1611133953,2155151360
1611134253,2155151360
1611134553,2155151360
1611134853,2155151360
1611135153,2155151360
1611135453,2155151360
1611135753,2155151360
1611136053,2155151360
1611136353,2155151360
1611136653,2155151360
1611136953,2155151360
1611137253,2155151360
1611137553,2155151360
1611137853,2155151360
1611138153,2155151360
1611138453,2155151360
1611138753,2155151360
1611139053,2155151360
1611139353,2155151360
1611139653,2155151360
1611139953,2155151360
1611140253,2155151360
1611140553,2155151360
1611140853,2155151360
1611141153,2155151360
1611141453,2155151360
1611141753,2155151360
1611142053,2155151360
1611142353,2155151360
1611142653,2155151360
1611142953,2155151360
1611143253,2155151360
1611143553,2155151360
1611143853,2155151360
1611144153,2155151360
1611144453,2155151360
1611144753,2155151360
1611145053,2155151360
1611145353,2155151360
1611145653,2155151360
1611145953,2155151360
1611146253,2155151360
1611146553,2155151360
1611146853,2155151360
1611147153,2155151360
1611147453,2155151360
1611147753,2155151360
1611148053,2155151360
1611148353,2155151360
1611148653,2155151360
1611148953,2155151360
1611149253,2155151360
1611149553,2155151360
1611149853,2155151360
1611150153,2155151360
1611150453,2155151360
1611150753,2155151360
1611151053,2155151360
1611151353,2155151360
1611151653,2155151360
1611151953,2155151360
1611152253,2155151360
1611152553,2155151360
1611152853,2155151360
1611153153,2155151360
1611153453,2155151360
1611153753,2155151360
1611154053,2155151360
1611154353,2155151360
1611154653,2155151360
1611154953,2155151360
1611155253,2155151360
1611155553,2155151360
1611155853,2155151360
1611156153,2155151360
1611156453,2155151360
1611156753,2155151360
1611157053,2155151360
1611157353,2155151360
1611157653,2155151360
1611157953,2155151360
1611158253,2155151360
1611158553,2155151360
1611158853,2155151360
1611159153,2155151360
1611159453,2155151360
1611159753,2155151360
1611160053,2155151360
1611160353,2155151360
1611160653,2155151360
1611160953,2155151360
1611161253,2155151360
1611161553,2155151360
1611161853,2155151360
1611162153,2155151360
1611162453,2155151360
1611162753,2155151360
1611163053,2155151360
1611163353,2155151360
1611163653,2155151360
1611163953,2155151360
1611164253,2155151360
1611164553,2155151360
1611164853,2155151360
1611165153,2155151360
1611165453,2155151360
1611165753,2155151360
1611166053,2155151360
1611166353,2155151360
1611166653,2155151360
1611166953,2155151360
1611167253,2155151360
1611167553,2155151360
1611167853,2155151360
1611168153,2155151360
1611168453,2155151360
1611168753,2155151360
1611169053,2155151360
1611169353,2155151360
1611169653,2155151360
1611169953,2155151360
1611170253,2155151360
1611170553,2155151360
1611170853,2155151360
1611171154,2155151360
1611171453,2155151360
1611171753,2155151360
1611172053,2155151360
1611172353,2155151360
1611172653,2155151360
1611172953,2155151360
1611173253,2155151360
1611173553,2155151360
1611173853,2155151360
1611174153,2155151360
1611174453,2155151360
1611174753,2155151360
1611175053,2155151360
1611175353,2155151360
1611175653,2155151360
1611175953,2155151360
1611176253,2155151360
1611176553,2155151360
1611176853,2155151360
1611177153,2155151360
1611177453,2155151360
1611177753,2155151360
1611178053,2155151360
1611178353,2155151360
1611178653,2155151360
1611178953,2155151360
1611179253,2155151360
1611179553,2155151360
1611179853,2155151360
1611180153,2155151360
1611180455,2155151360
1611180753,2155151360
1611181053,2155151360
1611181353,2155151360
1611181653,2155151360
1611181953,2155151360
1611182253,2155151360
1611182553,2155151360
1611182853,2155151360
1611183153,2155151360
1611183453,2155151360
1611183753,2155151360
1611184053,2155151360
1611184353,2155151360
1611184653,2155151360
1611184953,2155151360
1611185253,2155151360
1611185553,2155151360
1611185853,2155151360
1611186153,2155151360
1611186453,2155151360
1611186753,2155151360
1611187053,2155151360
1611187353,2155151360
1611187653,2155151360
1611187954,2155151360
1611188253,2155151360
1611188553,2155151360
1611188853,2155151360
1611189153,2155151360
1611189453,2155151360
1611189753,2155151360
1611190053,2155151360
1611190353,2155151360
1611190653,2155151360
1611190953,2155151360
1611191253,2155151360
1611191553,2155151360
1611191853,2155151360
1611192153,2155151360
1611192453,2155151360
1611192753,2155151360
1611193053,2155151360
1611193353,2155151360
1611193653,2155151360
1611193953,2155151360
1611194253,2155151360
1611194553,2155151360
1611194853,2155151360
1611195153,2155151360
1611195453,2155151360
1611195753,2155151360
1611196053,2155151360
1611196353,2155151360
1611196653,2155151360
1611196953,2155151360
1611197253,2155151360
1611197553,2155151360
1611197853,2155151360
1611198153,2155151360
1611198453,2155151360
1611198753,2155151360
1611199053,2155151360
1611199353,2155151360
1611199653,2155151360
1611199953,2155151360
1611200253,2155151360
1611200553,2155151360
1611200853,2155151360
1611201153,2155151360
1611201453,2155151360
1611201753,2155151360
1611202053,2155151360
1611202353,2155151360
1611202653,2155151360
1611202953,2155151360
1611203253,2155151360
1611203553,2155151360
1611203853,2155151360
1611204153,2155151360
1611204453,2155151360
1611204753,2155151360
1611205053,2155151360
1611205353,2155151360
1611205653,2155151360
1611205953,2155151360
1611206253,2155151360
1611206553,2155151360
1611206853,2155151360
1611207153,2155151360
1611207453,2155151360
1611207753,2155151360
1611208053,2155151360
1611208353,2155151360
1611208653,2155151360
1611208953,2155151360
1611209253,2155151360
1611209553,2155151360
1611209853,2155151360
1611210153,2155151360
1611210453,2155151360
1611210753,2155151360
1611211053,2155151360
1611211353,2155151360
1611211653,2155151360
1611211953,2155151360
1611212253,2155151360
1611212553,2155151360
1611212853,2155151360
1611213153,2155151360
1611213453,2155151360
1611213753,2155151360
1611214053,2155151360
1611214353,2155151360
1611214653,2155151360
1611214953,2155151360
1611215253,2155151360
1611215553,2155151360
1611215853,2155151360
1611216153,2155151360
1611216453,2155151360
1611216753,2155151360
1611217053,2155151360
1611217353,2155151360
1611217653,2155151360
1611217953,2155151360
1611218253,2155151360
1611218553,2155151360
1611218853,2155151360
1611219153,2155151360
1611219453,2155151360
1611219753,2155151360
1611220053,2155151360
1611220353,2155151360
1611220653,2155151360
1611220953,2155151360
1611221253,2155151360
1611221553,2155151360
1611221853,2155151360
1611222153,2155151360
1611222453,2155151360
1611222753,2155151360
1611223053,2155151360
1611223353,2155151360
1611223653,2155151360
1611223953,2155151360
1611224253,2155151360
1611224553,2155151360
1611224853,2155151360
1611225153,2155151360
1611225453,2155151360
1611225753,2155151360
1611226053,2155151360
1611226353,2155151360
1611226653,2155151360
1611226953,2155151360
1611227253,2155151360
1611227553,2155151360
1611227853,2155151360
1611228153,2155151360
1611228453,2155151360
1611228753,2155151360
1611229053,2155151360
1611229353,2155151360
1611229653,2155151360
1611229953,2155151360
1611230253,2155151360
1611230553,2155151360
1611230853,2155151360
1611231153,2155151360
1611231453,2155151360
1611231753,2155151360
1611232053,2155151360
1611232353,2155151360
1611232653,2155151360
1611232953,2155151360
1611233253,2155151360
1611233553,2155151360
1611233853,2155151360
1611234153,2155151360
1611234453,2155151360
1611234753,2155151360
1611235053,2155151360
1611235353,2155151360
1611235653,2155151360
1611235953,2155151360
1611236253,2155151360
1611236553,2155151360
1611236853,2155151360
1611237153,2155151360
1611237453,2155151360
1611237753,2155151360
1611238053,2155151360
1611238353,2155151360
1611238653,2155151360
1611238953,2155151360
1611239253,2155151360
1611239553,2155151360
1611239853,2155151360
1611240153,2155151360
1611240453,2155151360
1611240753,2155151360
1611241053,2155151360
1611241353,2155151360
1611241653,2155151360
1611241953,2155151360
1611242253,2155151360
1611242553,2155151360
1611242853,2155151360
1611243153,2155151360
1611243453,2155151360
1611243753,2155151360
1611244053,2155151360
1611244353,2155151360
1611244653,2155151360
1611244953,2155151360
1611245253,2155151360
1611245553,2155151360
1611245853,2155151360
1611246153,2155151360
1611246453,2155151360
1611246753,2155151360
1611247053,2155151360
1611247353,2155151360
1611247653,2155151360
1611247953,2155151360
1611248253,2155151360
1611248553,2155151360
1611248853,2155151360
1611249153,2155151360
1611249453,2155151360
1611249753,2155151360
1611250053,2155151360
1611250353,2155151360
1611250653,2155151360
1611250953,2155151360
1611251253,2155151360
1611251553,2155151360
1611251853,2155151360
1611252153,2155151360
1611252453,2155151360
1611252753,2155151360
1611253053,2155151360
1611253353,2155151360
1611253653,2155151360
1611253953,2155151360
1611254253,2155151360
1611254553,2155151360
1611254853,2155151360
1611255153,2155151360
1611255453,2155151360
1611255753,2155151360
1611256053,2155151360
1611256353,2155151360
1611256653,2155151360
1611256953,2155151360
1611257253,2155151360
1611257553,2155151360
1611257853,2155151360
1611258153,2155151360
1611258453,2155151360
1611258753,2155151360
1611259053,2155151360
1611259353,2155151360
1611259653,2155151360
1611259953,2155151360
1611260253,2155151360
1611260553,2155151360
1611260853,2155151360
1611261153,2155151360
1611261453,2155151360
1611261753,2155151360
1611262053,2155151360
1611262353,2155151360
1611262653,2155151360
1611262953,2155151360
1611263253,2155151360
1611263553,2155151360
1611263853,2155151360
1611264153,2155151360
1611264453,2155151360
1611264753,2155151360
1611265053,2155151360
1611265353,2155151360
1611265653,2155151360
1611265953,2155151360
1611266253,2155151360
1611266553,2155151360
1611266853,2155151360
1611267153,2155151360
1611267453,2155151360
1611267753,2155151360
1611268053,2155151360
1611268353,2155151360
1611268653,2155151360
1611268953,2155151360
1611269253,2155151360
1611269553,2155151360
1611269853,2155151360
1611270153,2155151360
1611270453,2155151360
1611270753,2155151360
1611271053,2155151360
1611271353,2155151360
1611271653,2155151360
1611271953,2155151360
1611272253,2155151360
1611272553,2155151360
1611272853,2155151360
1611273153,2155151360
1611273453,2155151360
1611273753,2155151360
1611274054,2155151360
1611274353,2155151360
1611274653,2155151360
1611274953,2155151360
1611275253,2155151360
1611275553,2155151360
1611275853,2155151360
1611276153,2155151360
1611276453,2155151360
1611276753,2155151360
1611277053,2155151360
1611277353,2155151360
1611277653,2155151360
1611277953,2155151360
1611278253,2155151360
1611278553,2155151360
1611278853,2155151360
1611279153,2155151360
1611279453,2155151360
1611279753,2155151360
1611280053,2155151360
1611280353,2155151360
1611280653,2155151360
1611280953,2155151360
1611281253,2155151360
1611281553,2155151360
1611281853,2155151360
1611282153,2155151360
1611282453,2155151360
1611282753,2155151360
1611283053,2155151360
1611283353,2155151360
1611283653,2155151360
1611283953,2155151360
1611284253,2155151360
1611284553,2155151360
1611284853,2155151360
1611285153,2155151360
1611285453,2155151360
1611285753,2155151360
1611286053,2155151360
1611286353,2155151360
1611286653,2155151360
1611286953,2155151360
1611287253,2155151360
1611287553,2155151360
1611287853,2155151360
1611288153,2155151360
1611288453,2155151360
1611288753,2155151360
1611289053,2155151360
1611289353,2155151360
1611289653,2155151360
1611289953,2155151360
1611290253,2155151360
1611290553,2155151360
1611290853,2155151360
1611291153,2155151360
1611291453,2155151360
1611291753,2155151360
1611292053,2155151360
1611292353,2155151360
1611292653,2155151360
1611292953,2155151360
1611293253,2155151360
1611293553,2155151360
1611293853,2155151360
1611294153,2155151360
1611294453,2155151360
1611294753,2155151360
1611295053,2155151360
1611295353,2155151360
1611295653,2155151360
1611295953,2155151360
1611296253,2155151360
1611296553,2155151360
1611296853,2155151360
1611297153,2155151360
1611297453,2155151360
1611297753,2155151360
1611298053,2155151360
1611298353,2155151360
1611298653,2155151360
1611298953,2155151360
1611299253,2155151360
1611299553,2155151360
1611299853,2155151360
1611300153,2155151360
1611300453,2155151360
1611300753,2155151360
1611301053,2155151360
1611301353,2155151360
1611301653,2155151360
1611301953,2155151360
1611302253,2155151360
1611302553,2155151360
