t,value
1609950649,134217728
1609950949,134217728
1609951249,134217728
1609951549,134217728
1609951849,134217728
1609952149,134217728
1609952449,134217728
1609952749,134217728
1609953049,134217728
1609953349,134217728
1609953649,134217728
1609953949,134217728
1609954249,134217728
1609954549,134217728
1609954849,134217728
1609955149,134217728
1609955449,134217728
1609955749,134217728
1609956049,134217728
1609956349,134217728
1609956649,134217728
1609956949,134217728
1609957249,134217728
1609957549,134217728
1609957849,134217728
1609958149,134217728
1609958449,134217728
1609958749,134217728
1609959049,134217728
1609959349,134217728
1609959649,134217728
1609959949,134217728
1609960249,134217728
1609960549,134217728
1609960849,134217728
1609961149,134217728
1609961449,134217728
1609961749,134217728
1609962049,134217728
1609962349,134217728
1609962649,134217728
1609962949,134217728
1609963249,134217728
1609963549,134217728
1609963849,134217728
1609964032,134217728
1609964032,134217728
