t,value
1610146707,11811160064
1610147007,7885291520
1610147307,7952400384
1610147607,8153726976
1610147907,8120172544
1610148207,8489271296
1610148507,9395240960
1610148807,10234101760
1610149107,10972299264
1610149407,12985565184
1610149707,15133048832
1610150007,19797114880
1610150307,20635975680
1610150607,21642608640
1610150907,22682796032
1610151207,24024973312
1610151507,24394072064
1610151807,24830279680
1610152107,25199378432
1610152407,26172456960
1610152707,28655484928
1610153007,31104958464
1610153307,34460401664
1610153607,36373004288
1610153907,33822867456
1610154207,34158411776
1610154507,34728837120
1610154807,35064381440
1610155107,35802578944
1610155407,36272340992
1610155707,36641439744
1610156007,38252052480
1610156307,38386270208
1610156607,38587596800
1610156907,38587596800
1610157207,38688260096
1610157507,38554042368
1610157807,38587596800
1610158107,38587596800
1610158407,38621151232
1610158707,38621151232
1610159007,38621151232
1610159307,38688260096
1610159607,38721814528
1610159907,38688260096
1610160207,38788923392
1610160507,38788923392
1610160807,38755368960
1610161107,38755368960
1610161407,38788923392
1610161707,38755368960
1610162007,38788923392
1610162307,38788923392
1610162607,38755368960
1610162907,38788923392
1610163207,38755368960
1610163507,38788923392
1610163807,38822477824
1610164107,38822477824
1610164407,38822477824
1610164707,38688260096
1610165007,38688260096
1610165307,38688260096
1610165607,38654705664
1610165907,38654705664
1610166207,38654705664
1610166507,38654705664
1610166807,38654705664
1610167107,38654705664
1610167407,38688260096
1610167707,38688260096
1610168007,38688260096
1610168307,38688260096
1610168607,38621151232
1610168907,38688260096
1610169207,38688260096
1610169507,38621151232
1610169807,38688260096
1610170107,38688260096
1610170407,38688260096
1610170707,38688260096
1610171007,38654705664
1610171307,38688260096
1610171607,38654705664
1610171907,38621151232
1610172207,38621151232
1610172507,38688260096
1610172807,38654705664
1610173107,38654705664
1610173407,38688260096
1610173707,38654705664
1610174007,38654705664
1610174307,38654705664
1610174607,38654705664
1610174907,38621151232
1610175207,38688260096
1610175507,38621151232
1610175807,38621151232
1610176107,38654705664
1610176407,38654705664
1610176707,38654705664
1610177007,38587596800
1610177307,38554042368
1610177607,38621151232
1610177907,38621151232
1610178207,38554042368
1610178507,38587596800
1610178807,38587596800
1610179107,38621151232
1610179407,38621151232
1610179707,38654705664
1610180007,38688260096
1610180307,38688260096
1610180607,38721814528
1610180907,38654705664
1610181207,38654705664
1610181507,38621151232
1610181807,38621151232
1610182107,38688260096
1610182407,38688260096
1610182707,38621151232
1610183007,38654705664
1610183307,38621151232
1610183607,38654705664
1610183907,38621151232
1610184207,38688260096
1610184507,38688260096
1610184807,38688260096
1610185107,38688260096
1610185407,38621151232
1610185707,38587596800
1610186007,38654705664
1610186307,38621151232
1610186607,38654705664
1610186907,38621151232
1610187207,38621151232
1610187507,38688260096
1610187807,38688260096
1610188107,38621151232
1610188407,38621151232
1610188707,38621151232
1610189007,38621151232
1610189307,38621151232
1610189607,38621151232
1610189907,38654705664
1610190207,38654705664
1610190507,38621151232
1610190807,38621151232
1610191107,38654705664
1610191407,38654705664
1610191707,38621151232
1610192007,38654705664
1610192307,38688260096
1610192607,38688260096
1610192907,38688260096
1610193207,38621151232
1610193507,38654705664
1610193807,38587596800
1610194107,38654705664
1610194407,38587596800
1610194707,38587596800
1610195007,38587596800
1610195307,38587596800
1610195607,38587596800
1610195907,38654705664
1610196207,38654705664
1610196507,38621151232
1610196807,38621151232
1610197107,38520487936
1610197407,38520487936
1610197707,38520487936
1610198007,38486933504
1610198307,38486933504
1610198607,38486933504
1610198907,38486933504
1610199207,38453379072
1610199507,38453379072
1610199807,38486933504
1610200107,38453379072
1610200407,38453379072
1610200707,38520487936
1610201007,38554042368
1610201307,38554042368
1610201607,38554042368
1610201907,38554042368
1610202207,38520487936
1610202507,38587596800
1610202807,38587596800
1610203107,38587596800
1610203407,38587596800
1610203707,38654705664
1610204007,38587596800
1610204307,38554042368
1610204607,38554042368
1610204824,38554042368
1610204824,38554042368
