t,value
1607903626,161041272
1607903926,161075256
1607904226,161090768
1607904526,161092144
1607904826,161092144
1607905126,161092144
1607905426,161104856
1607905726,161113808
1607906026,161113888
1607906326,161113888
1607906626,161113888
1607906926,161113888
1607907226,161116024
1607907526,161116024
1607907826,161117688
1607908126,161117688
1607908426,161117688
1607908726,161117688
1607909026,161117688
1607909326,161117688
1607909626,161117688
1607909926,161117688
1607910226,161117688
1607910526,161117688
1607910826,161117688
1607911126,161117688
1607911426,161117688
1607911726,161117688
1607912026,161117688
1607912326,161117688
1607912626,161117688
1607912926,161117688
1607913226,161117688
1607913526,161117688
1607913826,161117688
1607914126,161117688
1607914426,161117688
1607914726,161117688
1607915026,161117688
1607915326,161117688
1607915626,161117688
1607915926,161117688
1607916226,161117688
1607916526,161117688
1607916826,161117688
1607917126,161117688
1607917426,161117688
1607917726,161117688
1607918026,161117688
1607918326,161117688
1607918626,161117688
1607918926,161117688
1607919226,161117688
1607919526,161117688
1607919826,161117688
1607920126,161117688
1607920426,161117688
1607920726,161117688
1607921026,161117688
1607921326,161117688
1607921626,161117688
1607921926,161117688
1607922226,161117688
1607922526,161118200
1607922826,161118200
1607923126,161118200
1607923426,161118200
1607923726,161118200
1607924026,161118200
1607924326,161118200
1607924626,161118200
1607924926,161118200
1607925226,161118200
1607925526,161118200
1607925826,161118200
1607926126,161118200
1607926426,161118200
1607926726,161118200
1607927026,161118200
1607927326,161118200
1607927626,161118200
1607927926,161118200
1607928226,161118880
1607928526,161118880
1607928826,161118880
1607929126,161118880
1607929426,161118880
1607929726,161118880
1607930026,161118880
1607930326,161118880
1607930626,161118880
1607930926,161118880
1607931226,161120168
1607931526,161120168
1607931826,161120168
1607932126,161120168
1607932426,161120168
1607932726,161120168
1607933026,161120168
1607933326,161120168
1607933626,161120168
1607933926,161120168
1607934226,161120168
1607934526,161120168
1607934826,161120168
1607935126,161120168
1607935426,161120168
1607935726,161120168
1607936026,161120168
1607936326,161120168
1607936626,161120168
1607936926,161120168
1607937226,161120168
1607937526,161120168
1607937826,161120168
1607938126,161122896
1607938426,161130616
1607938726,161130616
1607939026,161130616
1607939326,161130616
1607939626,161130616
1607939926,161130616
1607940226,161130616
1607940526,161130616
1607940826,161130616
1607941126,161134752
1607941426,161134752
1607941726,161134752
1607942026,161134752
1607942326,161134752
1607942626,161134752
1607942926,161134752
1607943226,161134752
1607943526,161134752
1607943826,161134752
1607944126,161134752
1607944426,161134752
1607944726,161134752
1607945026,161134752
1607945326,161134752
1607945626,161134752
1607945926,161134752
1607946226,161134752
1607946526,161134752
1607946826,161134752
1607947126,161134752
1607947426,161134752
1607947726,161134752
1607948026,161134752
1607948326,161134752
1607948626,161134752
1607948926,161134752
1607949226,161134752
1607949526,161134752
1607949826,161134752
1607950126,161134752
1607950426,161134752
1607950726,161134752
1607951026,161134752
1607951326,161134752
1607951626,161134752
1607951926,161134752
1607952226,161134752
1607952526,161134752
1607952826,161134752
1607953126,161134752
1607953426,161134752
1607953726,161134752
1607954026,161134752
1607954326,161134752
1607954626,161134752
1607954926,161134752
1607955226,161134752
1607955526,161134752
1607955826,161134752
1607956126,161134752
1607956426,161134752
1607956726,161134752
1607957026,161134752
1607957326,161134752
1607957626,161134752
1607957926,161134752
1607958226,161134752
1607958526,161134752
1607958826,161134752
1607959126,161134752
1607959426,161134752
1607959726,161134752
1607960026,161134752
1607960326,161134752
1607960626,161134752
1607960926,161134752
1607961226,161134752
1607961526,161134752
1607961826,161134752
1607962126,161134752
1607962426,161134752
1607962536,161139032
1607962536,161141248
