t,value
1610407351,122028032
1610407651,122028032
1610407951,122028032
1610408251,122028032
1610408551,122028032
1610408851,122028032
1610409151,122028032
1610409451,122028032
1610409751,122028032
1610410051,122028032
1610410351,122028032
1610410651,122028032
1610410951,122028032
1610411251,122028032
1610411551,122028032
1610411851,122028032
1610412151,122028032
1610412451,122028032
1610412751,122028032
1610413051,122028032
1610413351,122028032
1610413651,122028032
1610413951,122028032
1610414251,122028032
1610414551,122028032
1610414851,122028032
1610415151,122028032
1610415451,122028032
1610415751,122028032
1610416051,122028032
1610416351,122028032
1610416651,122028032
1610416951,122028032
1610417251,122028032
1610417551,122028032
1610417851,122028032
1610418151,122028032
1610418451,122028032
1610418751,122028032
1610419051,122028032
1610419351,122028032
1610419651,122028032
1610419951,122028032
1610420251,122028032
1610420551,122028032
1610420851,122028032
1610421151,122028032
1610421451,122028032
1610421751,122028032
1610422051,122028032
1610422351,122028032
1610422651,122028032
1610422951,122028032
1610423251,122028032
1610423551,122028032
1610423851,122028032
1610424151,122028032
1610424451,122028032
1610424751,122028032
1610425051,122028032
1610425351,122028032
1610425651,122028032
1610425951,122028032
1610426251,122028032
1610426551,122028032
1610426851,122028032
1610427151,122028032
1610427451,122028032
1610427751,122028032
1610428051,122028032
1610428351,122028032
1610428651,122028032
1610428951,122028032
1610429251,122028032
1610429551,122028032
1610429851,122028032
1610430151,122028032
1610430451,122028032
1610430751,122028032
1610431051,122028032
1610431351,122028032
1610431651,122028032
1610431951,122028032
1610432251,122028032
1610432551,122028032
1610432851,122028032
1610433151,122028032
1610433451,122028032
1610433751,122028032
1610434051,122028032
1610434351,122028032
1610434651,122028032
1610434951,122028032
1610435251,122028032
1610435551,122028032
1610435851,122028032
1610436151,122028032
1610436451,122028032
1610436751,122028032
1610437051,122028032
1610437351,122028032
1610437651,122028032
1610437951,122028032
1610438251,122028032
1610438551,122028032
1610438851,122028032
1610439151,122028032
1610439451,122028032
1610439751,122028032
1610440051,122028032
1610440351,122028032
1610440651,122028032
1610440951,122028032
1610441251,122028032
1610441551,122028032
1610441762,122028032
