t,value
1609105731,117104967680
1609106031,130258305024
1609106331,130258305024
1609106631,130258305024
1609106931,130258305024
1609107231,130258305024
1609107531,50667192320
1609107831,50667192320
1609108131,50667192320
1609108431,50667192320
1609108731,50667192320
1609109031,50667192320
1609109331,50465865728
1609109631,50465865728
1609109931,50465865728
1609110231,50465865728
1609110531,50465865728
1609110831,50465865728
1609111131,50230984704
1609111431,50230984704
1609111731,50230984704
1609112031,50230984704
1609112331,50230984704
1609112631,50230984704
1609112931,50130321408
1609113231,50130321408
1609113531,50130321408
1609113831,50130321408
1609114131,50130321408
1609114431,50130321408
1609114731,49996103680
1609115031,49996103680
1609115331,49996103680
1609115631,49996103680
1609115931,49996103680
1609116231,49996103680
1609116531,49996103680
1609116831,49996103680
1609117131,49996103680
1609117431,49996103680
1609117731,49996103680
1609118031,49996103680
1609118331,49996103680
1609118631,49996103680
1609118931,49996103680
1609119231,49996103680
1609119531,49996103680
1609119831,49996103680
1609120131,49996103680
1609120431,49996103680
1609120731,49996103680
1609121031,49996103680
1609121331,49996103680
1609121631,49996103680
1609121931,49996103680
1609122231,49996103680
1609122531,49996103680
1609122831,49996103680
1609123131,49996103680
1609123431,49996103680
1609123731,49996103680
1609124031,49996103680
1609124331,49996103680
1609124631,49996103680
1609124931,49996103680
1609125231,49996103680
1609125531,49996103680
1609125831,49996103680
1609126131,49996103680
1609126431,49996103680
1609126731,49996103680
1609127031,49996103680
1609127331,49996103680
1609127631,49996103680
1609127931,49996103680
1609128231,49996103680
1609128531,49996103680
1609128831,49996103680
1609129131,49996103680
1609129431,49996103680
1609129731,49996103680
1609130031,49996103680
1609130331,49996103680
1609130631,49996103680
1609130931,49895440384
1609131231,49895440384
1609131531,49895440384
1609131831,49895440384
1609132131,49895440384
1609132431,49895440384
1609132731,49895440384
1609133031,49895440384
1609133331,49895440384
1609133631,49895440384
1609133931,49895440384
1609134231,49895440384
1609134531,49895440384
1609134831,49895440384
1609135131,49895440384
1609135431,49895440384
1609135731,49895440384
1609136031,49895440384
1609136331,49895440384
1609136631,49895440384
1609136931,49895440384
1609137231,49895440384
1609137531,49895440384
1609137831,49895440384
1609138131,49895440384
1609138431,49895440384
1609138731,49895440384
1609139031,49895440384
1609139156,49895440384
1609139156,49895440384
