t,value
1610014210,7598080
1610014510,7598080
1610014810,7598080
1610015110,7598080
1610015410,7598080
1610015710,7598080
1610016010,7598080
1610016310,7598080
1610016610,7598080
1610016910,7598080
1610017210,7598080
1610017510,7598080
1610017810,7598080
1610018110,7598080
1610018410,7598080
1610018710,7598080
1610019010,7598080
1610019310,7598080
1610019610,7598080
1610019910,7598080
1610020210,7598080
1610020510,7598080
1610020810,7598080
1610021110,7598080
1610021410,7598080
1610021710,7598080
1610022010,7598080
1610022310,7598080
1610022610,7598080
1610022910,7598080
1610023210,7598080
1610023510,7598080
1610023810,7598080
1610024110,7598080
1610024410,7598080
1610024710,7598080
1610025010,7598080
1610025310,7598080
1610025610,7598080
1610025910,7598080
1610026210,7598080
1610026510,7598080
1610026810,7598080
1610027110,7598080
1610027410,7598080
1610027710,7598080
1610028010,7598080
1610028310,7598080
1610028610,7598080
1610028910,7598080
1610029210,7598080
1610029510,7598080
1610029810,7598080
1610030110,7598080
1610030410,7598080
1610030710,7598080
1610031010,7598080
1610031310,7598080
1610031610,7598080
1610031910,7598080
1610032210,7598080
1610032510,7598080
1610032810,7598080
1610033110,7598080
1610033410,7598080
1610033710,7598080
1610034010,7598080
1610034310,7598080
1610034610,7598080
1610034910,7598080
1610035210,7598080
1610035510,7598080
1610035810,7598080
1610036110,7598080
1610036410,7598080
1610036710,7598080
1610037010,7598080
1610037310,7598080
1610037610,7598080
1610037910,7598080
1610038210,7598080
1610038510,7598080
1610038810,7598080
1610039110,7598080
1610039410,7598080
1610039710,7598080
1610040010,7598080
1610040310,7598080
1610040610,7598080
1610040910,7598080
1610041210,7598080
1610041510,7598080
1610041810,7598080
1610042110,7598080
1610042410,7598080
1610042710,7598080
1610043010,7598080
1610043310,7598080
1610043610,7598080
1610043910,7598080
1610044210,7598080
1610044510,7598080
1610044810,7598080
1610045110,7598080
1610045410,7598080
1610045710,7598080
1610046010,7598080
1610046310,7598080
1610046610,7598080
1610046910,7598080
1610047210,7598080
1610047510,7598080
1610047810,7598080
1610048110,7598080
1610048410,7598080
1610048710,7598080
1610049010,7598080
1610049310,7598080
1610049610,7598080
1610049910,7598080
1610050210,7598080
1610050510,7598080
1610050810,7598080
1610051110,7598080
1610051410,7598080
1610051710,7598080
1610052010,7598080
1610052310,7598080
1610052610,7598080
1610052910,7598080
1610053210,7598080
1610053510,7598080
1610053810,7598080
1610054110,7598080
1610054410,7598080
1610054710,7598080
1610055010,7598080
1610055310,7598080
1610055610,7598080
1610055910,7598080
1610056210,7598080
1610056510,7598080
1610056810,7598080
1610057110,7598080
1610057410,7598080
1610057710,7598080
1610058010,7598080
1610058310,7598080
1610058610,7598080
1610058910,7598080
1610059210,7598080
1610059510,7598080
1610059810,7598080
1610060110,7598080
1610060410,7598080
1610060710,7598080
1610061010,7598080
1610061310,7598080
1610061610,7598080
1610061910,7598080
1610062210,7598080
1610062510,7598080
1610062810,7598080
1610063110,7598080
1610063410,7598080
1610063710,7598080
1610064010,7598080
1610064310,7598080
1610064610,7598080
1610064910,7598080
1610065210,7598080
1610065510,7598080
1610065810,7598080
1610066110,7598080
1610066410,7598080
1610066710,7598080
1610067010,7598080
1610067310,7598080
1610067610,7598080
1610067910,7598080
1610068210,7598080
1610068510,7598080
1610068810,7598080
1610069110,7598080
1610069410,7598080
1610069710,7598080
1610070010,7598080
1610070310,7598080
1610070610,7598080
1610070910,7598080
1610071210,7598080
1610071510,7598080
1610071810,7598080
1610072110,7598080
1610072410,7598080
1610072710,7598080
1610073010,7598080
1610073310,7598080
1610073610,7598080
1610073910,7598080
1610074210,7598080
1610074510,7598080
1610074810,7598080
1610075110,7598080
1610075410,7598080
1610075710,7598080
1610076010,7598080
1610076310,7598080
1610076610,7598080
1610076910,7598080
1610077210,7598080
1610077510,7598080
1610077810,7598080
1610078110,7598080
1610078410,7598080
1610078710,7598080
1610079010,7598080
1610079310,7598080
1610079610,7598080
1610079910,7598080
1610080210,7598080
1610080510,7598080
1610080810,7598080
1610081110,7598080
1610081410,7598080
1610081710,7598080
1610082010,7598080
1610082310,7598080
1610082610,7598080
1610082910,7598080
1610083210,7598080
1610083510,7598080
1610083602,7598080
1610083602,7598080
