t,value
1613195305,8192
1613195605,8192
1613195905,8192
1613196205,8192
1613196505,8192
1613196805,8192
1613197105,8192
1613197405,8192
1613197705,8192
1613198005,8192
1613198305,8192
1613198605,8192
1613198905,8192
1613199205,8192
1613199505,8192
1613199805,8192
1613200105,8192
1613200405,8192
1613200705,8192
1613201005,8192
1613201305,8192
1613201605,8192
1613201905,8192
1613202205,8192
1613202505,8192
1613202805,8192
1613203105,8192
1613203405,8192
1613203705,8192
1613204005,8192
1613204305,8192
1613204605,8192
1613204905,8192
1613205205,8192
1613205505,8192
1613205805,8192
1613206105,8192
1613206405,8192
1613206705,8192
1613207005,8192
1613207305,8192
1613207605,8192
1613207905,8192
1613208205,8192
1613208505,8192
1613208805,8192
1613209105,8192
1613209405,8192
1613209705,8192
1613210005,8192
1613210305,8192
1613210605,8192
1613210905,8192
1613211205,8192
1613211505,8192
1613211805,8192
1613212105,8192
1613212405,8192
1613212705,8192
1613213005,8192
1613213305,8192
1613213605,8192
1613213905,8192
1613214205,8192
1613214505,8192
1613214805,8192
1613215105,8192
1613215405,8192
1613215705,8192
1613216005,8192
1613216305,8192
1613216605,8192
1613216905,8192
1613217205,8192
1613217505,8192
1613217805,8192
1613218105,8192
1613218405,8192
1613218705,8192
1613219005,8192
1613219305,8192
1613219605,8192
1613219905,8192
1613220205,8192
1613220505,8192
1613220805,8192
1613221105,8192
1613221405,8192
1613221705,8192
1613222005,8192
1613222305,8192
1613222605,8192
1613222905,8192
1613223205,8192
1613223505,8192
1613223805,8192
1613224105,8192
1613224405,8192
1613224705,8192
1613225005,8192
1613225305,8192
1613225605,8192
1613225905,8192
1613226205,8192
1613226505,8192
1613226805,8192
1613227105,8192
1613227405,8192
1613227705,8192
1613228005,8192
1613228305,8192
1613228605,8192
1613228905,8192
1613229205,8192
1613229505,8192
1613229805,8192
1613230105,8192
1613230405,8192
1613230705,8192
1613231005,8192
1613231305,8192
1613231605,8192
1613231905,8192
1613232205,8192
1613232505,8192
1613232805,8192
1613233105,8192
1613233405,8192
1613233705,8192
1613234005,8192
1613234305,8192
1613234605,8192
1613234905,8192
1613235205,8192
1613235505,8192
1613235805,8192
1613236105,8192
1613236405,8192
1613236705,8192
1613237005,8192
1613237305,8192
1613237605,8192
1613237905,8192
1613238205,8192
1613238505,8192
1613238805,8192
1613239105,8192
1613239405,8192
1613239705,8192
1613240005,8192
1613240305,8192
1613240605,8192
1613240905,8192
1613241205,8192
1613241505,8192
1613241805,8192
1613242105,8192
1613242405,8192
1613242705,8192
1613243005,8192
1613243305,8192
1613243605,8192
1613243905,8192
1613244205,8192
1613244505,8192
1613244805,8192
1613245105,8192
1613245405,8192
1613245705,8192
1613246005,8192
1613246305,8192
1613246605,8192
1613246905,8192
1613247205,8192
1613247505,8192
1613247805,8192
1613248105,8192
1613248405,8192
1613248705,8192
1613249005,8192
1613249305,8192
1613249605,8192
1613249905,8192
1613250205,8192
1613250505,8192
1613250805,8192
1613251105,8192
1613251405,8192
1613251705,8192
1613252005,8192
1613252305,8192
1613252605,8192
1613252905,8192
1613253205,8192
1613253505,8192
1613253805,8192
1613254105,8192
1613254405,8192
1613254705,8192
1613255005,8192
1613255305,8192
1613255605,8192
1613255905,8192
1613256205,8192
1613256505,8192
1613256805,8192
1613257105,8192
1613257405,8192
1613257705,8192
1613258005,8192
1613258305,8192
1613258605,8192
1613258905,8192
1613259205,8192
1613259505,8192
1613259805,8192
1613260105,8192
1613260405,8192
1613260705,8192
1613261005,8192
1613261305,8192
1613261605,8192
1613261905,8192
1613262205,8192
1613262505,8192
1613262805,8192
1613263105,8192
1613263405,8192
1613263705,8192
1613264005,8192
1613264305,8192
1613264605,8192
1613264905,8192
1613265205,8192
1613265505,8192
1613265805,8192
1613266105,8192
1613266405,8192
1613266705,8192
1613267005,8192
1613267305,8192
1613267605,8192
1613267905,8192
1613268205,8192
1613268505,8192
1613268805,8192
1613269105,8192
1613269405,8192
1613269705,8192
1613270005,8192
1613270305,8192
1613270605,8192
1613270905,8192
1613271205,8192
1613271505,8192
1613271805,8192
1613272105,8192
1613272405,8192
1613272705,8192
1613273005,8192
1613273305,8192
1613273605,8192
1613273905,8192
1613274205,8192
1613274505,8192
1613274805,8192
1613275105,8192
1613275405,8192
1613275705,8192
1613276005,8192
1613276305,8192
1613276605,8192
1613276905,8192
1613277205,8192
1613277505,8192
1613277805,8192
1613278105,8192
1613278405,8192
1613278705,8192
1613279005,8192
1613279305,8192
1613279605,8192
1613279905,8192
1613280205,8192
1613280505,8192
1613280805,8192
1613281105,8192
1613281405,8192
1613281705,8192
1613282005,8192
1613282305,8192
1613282605,8192
1613282905,8192
1613283205,8192
1613283505,8192
1613283805,8192
1613284105,8192
1613284405,8192
1613284705,8192
1613285005,8192
1613285305,8192
1613285605,8192
1613285905,8192
1613286205,8192
1613286505,8192
1613286805,8192
1613287105,8192
1613287405,8192
1613287705,8192
1613288005,8192
1613288305,8192
1613288605,8192
1613288905,8192
1613289205,8192
1613289505,8192
1613289805,8192
1613290105,8192
1613290405,8192
1613290705,8192
1613291005,8192
1613291305,8192
1613291605,8192
1613291905,8192
1613292205,8192
1613292505,8192
1613292805,8192
1613293105,8192
1613293405,8192
1613293705,8192
1613294005,8192
1613294305,8192
1613294605,8192
1613294905,8192
1613295205,8192
1613295505,8192
1613295805,8192
1613296105,8192
1613296405,8192
1613296705,8192
1613297005,8192
1613297305,8192
1613297605,8192
1613297905,8192
1613298205,8192
1613298505,8192
1613298805,8192
1613299105,8192
1613299405,8192
1613299705,8192
1613300005,8192
1613300305,8192
1613300605,8192
1613300905,8192
1613301205,8192
1613301505,8192
1613301805,8192
1613302105,8192
1613302405,8192
1613302705,8192
1613303005,8192
1613303305,8192
1613303605,8192
1613303905,8192
1613304205,8192
1613304505,8192
1613304805,8192
1613305105,8192
1613305405,8192
1613305705,8192
1613306005,8192
1613306305,8192
1613306605,8192
1613306905,8192
1613307205,8192
1613307505,8192
1613307805,8192
1613308105,8192
1613308405,8192
1613308705,8192
1613309005,8192
1613309305,8192
1613309605,8192
1613309905,8192
1613310205,8192
1613310505,8192
1613310805,8192
1613311105,8192
1613311405,8192
1613311705,8192
1613312005,8192
1613312305,8192
1613312605,8192
1613312905,8192
1613313205,8192
1613313505,8192
1613313805,8192
1613314105,8192
1613314405,8192
1613314705,8192
1613315005,8192
1613315305,8192
1613315605,8192
1613315905,8192
1613316205,8192
1613316505,8192
1613316805,8192
1613317105,8192
1613317405,8192
1613317705,8192
1613318005,8192
1613318305,8192
1613318605,8192
1613318905,8192
1613319205,8192
1613319505,8192
1613319805,8192
1613320105,8192
1613320405,8192
1613320705,8192
1613321005,8192
1613321305,8192
1613321605,8192
1613321905,8192
1613322205,8192
1613322505,8192
1613322805,8192
1613323105,8192
1613323405,8192
1613323705,8192
1613324005,8192
1613324305,8192
1613324605,8192
1613324905,8192
1613325205,8192
1613325505,8192
1613325805,8192
1613326105,8192
1613326405,8192
1613326705,8192
1613327005,8192
1613327305,8192
1613327605,8192
1613327905,8192
1613328205,8192
1613328505,8192
1613328805,8192
1613329105,8192
1613329405,8192
1613329705,8192
1613330005,8192
1613330305,8192
1613330605,8192
1613330905,8192
1613331205,8192
1613331505,8192
1613331805,8192
1613332105,8192
1613332405,8192
1613332705,8192
1613333005,8192
1613333305,8192
1613333605,8192
1613333905,8192
1613334205,8192
1613334505,8192
1613334805,8192
1613335105,8192
1613335405,8192
1613335705,8192
1613336005,8192
1613336305,8192
1613336605,8192
1613336905,8192
1613337205,8192
1613337505,8192
1613337805,8192
1613338105,8192
1613338405,8192
1613338705,8192
1613339005,8192
1613339305,8192
1613339605,8192
1613339905,8192
1613340205,8192
1613340505,8192
1613340805,8192
1613341105,8192
1613341405,8192
1613341705,8192
1613342005,8192
1613342305,8192
1613342605,8192
1613342905,8192
1613343205,8192
1613343505,8192
1613343805,8192
1613344105,8192
1613344405,8192
1613344705,8192
1613345005,8192
1613345305,8192
1613345605,8192
1613345905,8192
1613346205,8192
1613346505,8192
1613346805,8192
1613347105,8192
1613347405,8192
1613347705,8192
1613348005,8192
1613348305,8192
1613348605,8192
1613348905,8192
1613349205,8192
1613349505,8192
1613349805,8192
1613350105,8192
1613350405,8192
1613350705,8192
1613351005,8192
1613351305,8192
1613351605,8192
1613351905,8192
1613352205,8192
1613352505,8192
1613352805,8192
1613353105,8192
1613353405,8192
1613353705,8192
1613354005,8192
1613354305,8192
1613354605,8192
1613354905,8192
1613355205,8192
1613355505,8192
1613355805,8192
1613356105,8192
1613356405,8192
1613356705,8192
1613357005,8192
1613357305,8192
1613357605,8192
1613357905,8192
1613358205,8192
1613358505,8192
1613358805,8192
1613359105,8192
1613359405,8192
1613359705,8192
1613360005,8192
1613360305,8192
1613360605,8192
1613360905,8192
1613361205,8192
1613361505,8192
1613361805,8192
1613362105,8192
1613362405,8192
1613362705,8192
1613363005,8192
1613363305,8192
1613363605,8192
1613363905,8192
1613364205,8192
1613364505,8192
1613364805,8192
1613365105,8192
1613365405,8192
1613365705,8192
1613366005,8192
1613366305,8192
1613366605,8192
1613366905,8192
1613367205,8192
1613367505,8192
1613367805,8192
1613368105,8192
1613368405,8192
1613368705,8192
1613369005,8192
1613369305,8192
1613369605,8192
1613369905,8192
1613370205,8192
1613370505,8192
1613370805,8192
1613371105,8192
1613371405,8192
1613371705,8192
1613372005,8192
1613372305,8192
1613372605,8192
1613372905,8192
1613373205,8192
1613373505,8192
1613373805,8192
1613374105,8192
1613374405,8192
1613374705,8192
1613375005,8192
1613375305,8192
1613375605,8192
1613375905,8192
1613376205,8192
1613376505,8192
1613376805,8192
1613377105,8192
1613377405,8192
1613377705,8192
1613378005,8192
1613378305,8192
1613378605,8192
1613378905,8192
1613379205,8192
1613379505,8192
1613379805,8192
1613380105,8192
1613380405,8192
1613380705,8192
1613381005,8192
1613381305,8192
1613381605,8192
1613381905,8192
1613382205,8192
1613382505,8192
1613382805,8192
1613383105,8192
1613383405,8192
1613383705,8192
1613384005,8192
1613384305,8192
1613384605,8192
1613384905,8192
1613385205,8192
1613385505,8192
1613385805,8192
1613386105,8192
1613386405,8192
1613386705,8192
1613387005,8192
1613387305,8192
1613387605,8192
1613387905,8192
1613388205,8192
1613388505,8192
1613388805,8192
1613389105,8192
1613389405,8192
1613389705,8192
1613390005,8192
1613390305,8192
1613390605,8192
1613390905,8192
1613391205,8192
1613391505,8192
1613391805,8192
1613392105,8192
1613392405,8192
1613392705,8192
1613393005,8192
1613393305,8192
1613393605,8192
1613393905,8192
1613394205,8192
1613394505,8192
1613394805,8192
1613395105,8192
1613395405,8192
1613395705,8192
1613396005,8192
1613396305,8192
1613396605,8192
1613396905,8192
1613397205,8192
1613397505,8192
1613397805,8192
1613398105,8192
1613398405,8192
1613398705,8192
1613399005,8192
1613399305,8192
1613399605,8192
1613399905,8192
1613400205,8192
1613400505,8192
1613400805,8192
1613401105,8192
1613401405,8192
1613401705,8192
1613402005,8192
1613402305,8192
1613402605,8192
1613402905,8192
1613403205,8192
1613403505,8192
1613403805,8192
1613404105,8192
1613404405,8192
1613404705,8192
1613405005,8192
1613405305,8192
1613405605,8192
1613405905,8192
1613406205,8192
1613406505,8192
1613406805,8192
1613407105,8192
1613407405,8192
1613407705,8192
1613408005,8192
1613408305,8192
1613408605,8192
1613408905,8192
1613409205,8192
1613409505,8192
1613409805,8192
1613410105,8192
1613410405,8192
1613410705,8192
1613411005,8192
1613411305,8192
1613411605,8192
1613411905,8192
1613412205,8192
1613412505,8192
1613412805,8192
1613413105,8192
1613413405,8192
1613413705,8192
1613414005,8192
1613414305,8192
1613414605,8192
1613414905,8192
1613415205,8192
1613415505,8192
1613415805,8192
1613416105,8192
1613416405,8192
1613416705,8192
1613417005,8192
1613417305,8192
1613417605,8192
1613417905,8192
1613418205,8192
1613418505,8192
1613418805,8192
1613419105,8192
1613419405,8192
1613419705,8192
1613420005,8192
1613420305,8192
1613420605,8192
1613420905,8192
1613421205,8192
1613421505,8192
1613421805,8192
1613422105,8192
1613422405,8192
1613422705,8192
1613423005,8192
1613423305,8192
1613423605,8192
1613423905,8192
1613424205,8192
1613424505,8192
1613424805,8192
1613425105,8192
1613425405,8192
1613425705,8192
1613426005,8192
1613426305,8192
1613426605,8192
1613426905,8192
1613427205,8192
1613427505,8192
1613427805,8192
1613428105,8192
1613428405,8192
1613428705,8192
1613429005,8192
