t,value
1608384682,177469390848
1608384982,177469390848
1608385282,177469390848
1608385582,177469390848
1608385882,177469390848
1608386182,177469390848
1608386482,48653926400
1608386782,48653926400
1608387082,48653926400
1608387382,48653926400
1608387682,48653926400
1608387982,48653926400
1608388282,48318382080
1608388582,48318382080
1608388882,48318382080
1608389182,48318382080
1608389482,48318382080
1608389782,48318382080
1608390082,48117055488
1608390382,48117055488
1608390682,48117055488
1608390982,48117055488
1608391282,48117055488
1608391582,48117055488
1608391882,47982837760
1608392182,47982837760
1608392482,47982837760
1608392782,47982837760
1608393082,47982837760
1608393382,47982837760
1608393682,47982837760
1608393982,47982837760
1608394282,47982837760
1608394582,47982837760
1608394882,47982837760
1608395182,47982837760
1608395482,47982837760
1608395782,47982837760
1608396082,47982837760
1608396382,47982837760
1608396682,47982837760
1608396982,47982837760
1608397282,47882174464
1608397582,47882174464
1608397882,47882174464
1608398182,47882174464
1608398482,47882174464
1608398782,47882174464
1608399082,47882174464
1608399382,47882174464
1608399682,47882174464
1608399982,47882174464
1608400282,47882174464
1608400582,47882174464
1608400882,47882174464
1608401182,47882174464
1608401482,47882174464
1608401782,47882174464
1608402082,47882174464
1608402382,47882174464
1608402682,47882174464
1608402982,47882174464
1608403282,47882174464
1608403582,47882174464
1608403882,47882174464
1608404182,47882174464
1608404482,47882174464
1608404782,47882174464
1608405082,47882174464
1608405382,47882174464
1608405682,47882174464
1608405982,47882174464
1608406282,47882174464
1608406582,47882174464
1608406882,47882174464
1608407182,47882174464
1608407482,47882174464
1608407782,47882174464
1608408082,47882174464
1608408382,47882174464
1608408682,47882174464
1608408982,47882174464
1608409192,47882174464
1608409192,47882174464
