t,value
1611913913,175336
1611914213,175336
1611914513,175336
1611914813,175336
1611915113,175336
1611915413,175336
1611915713,175336
1611916013,175336
1611916313,175336
1611916613,175336
1611916913,175336
1611917213,175336
1611917513,175336
1611917813,175336
1611918113,175336
1611918413,175336
1611918713,175336
1611919013,175336
1611919313,175336
1611919613,175336
1611919913,175336
1611920213,175336
1611920513,175336
1611920813,175336
1611921113,175336
1611921413,175336
1611921713,175336
1611922013,175336
1611922313,175336
1611922613,175336
1611922913,175336
1611923213,175336
1611923513,175336
1611923813,175336
1611924113,175336
1611924413,175336
1611924713,175336
1611925013,175336
1611925313,175336
1611925613,175336
1611925913,175336
1611926213,175336
1611926513,175336
1611926813,175336
1611927113,175336
1611927413,175336
1611927713,175336
1611928013,175336
1611928313,175336
1611928613,175336
1611928913,175336
1611929213,175336
1611929513,175336
1611929813,175336
1611930113,175336
1611930413,175336
1611930713,175336
1611931013,175336
1611931313,175336
1611931614,175336
1611931913,175336
1611932213,175336
1611932513,175336
1611932813,175336
1611933113,175336
1611933413,175336
1611933713,175336
1611934013,175336
1611934313,175336
1611934613,175336
1611934913,175336
1611935213,175336
1611935513,175336
1611935813,175336
1611936113,175336
1611936413,175336
1611936713,175336
1611937013,175336
1611937313,175336
1611937613,175336
1611937913,175336
1611938213,175336
1611938513,175336
1611938813,175336
1611939113,175336
1611939413,175336
1611939713,175336
1611940013,175336
1611940313,175336
1611940613,175336
1611940913,175336
1611941213,175336
1611941513,175336
1611941813,175336
1611942113,175336
1611942413,175336
1611942713,175336
1611943013,175336
1611943313,175336
1611943613,175336
1611943913,175336
1611944213,175336
1611944513,175336
1611944813,175336
1611945113,175336
1611945413,175336
1611945713,175336
1611946013,175336
1611946313,175336
1611946613,175336
1611946913,175336
1611947213,175336
1611947513,175336
1611947813,175336
1611948113,175336
1611948413,175336
1611948713,175336
1611949013,175336
1611949313,175336
1611949613,175336
1611949913,175336
1611950213,175336
1611950513,175336
1611950813,175336
1611951113,175336
1611951413,175336
1611951713,175336
1611952013,175336
1611952313,175336
1611952613,175336
1611952913,175336
1611953213,175336
1611953513,175336
1611953814,175336
1611954113,175336
1611954413,175336
1611954713,175336
1611955013,175336
1611955313,175336
1611955613,175336
1611955913,175336
1611956213,175336
1611956513,175336
1611956813,175336
1611957113,175336
1611957413,175336
1611957713,175336
1611958013,175336
1611958313,175336
1611958613,175336
1611958913,175336
1611959213,175336
1611959513,175336
1611959813,175336
1611960113,175336
1611960413,175336
1611960713,175336
1611961013,175336
1611961313,175336
1611961613,175336
1611961913,175336
1611962213,175336
1611962513,175336
1611962813,175336
1611963113,175336
1611963413,175336
1611963713,175336
1611964013,175336
1611964313,175336
1611964613,175336
1611964913,175336
1611965213,175336
1611965513,175336
1611965813,175336
1611966115,175336
1611966413,175336
1611966713,175336
1611967013,175336
1611967313,175336
1611967613,175336
1611967913,175336
1611968213,175336
1611968513,175336
1611968813,175336
1611969113,175336
1611969413,175336
1611969713,175336
1611970013,175336
1611970313,175336
1611970613,175336
1611970913,175336
1611971213,175336
1611971513,175336
1611971813,175336
1611972113,175336
1611972413,175336
1611972713,175336
1611973013,175336
1611973313,175336
1611973613,175336
1611973913,175336
1611974213,175336
1611974513,175336
1611974813,175336
1611975113,175336
1611975413,175336
1611975713,175336
1611976013,175336
1611976313,175336
1611976613,175336
1611976913,175336
1611977213,175336
1611977513,175336
1611977813,175336
1611978113,175336
1611978413,175336
1611978713,175336
1611979013,175336
1611979313,175336
1611979613,175336
1611979913,175336
1611980213,175336
1611980513,175336
1611980813,175336
1611981113,175336
1611981413,175336
1611981713,175336
1611982013,175336
1611982313,175336
1611982613,175336
1611982913,175336
1611983213,175336
1611983513,175336
1611983813,175336
1611984113,175336
1611984413,175336
1611984713,175336
1611985013,175336
1611985313,175336
1611985613,175336
1611985913,175336
1611986213,175336
1611986513,175336
1611986813,175336
1611987113,175336
1611987413,175336
1611987713,175336
1611988013,175336
1611988313,175336
1611988613,175336
1611988913,175336
1611989213,175336
1611989513,175336
1611989813,175336
1611990113,175336
1611990413,175336
1611990713,175336
1611991013,175336
1611991313,175336
1611991613,175336
1611991913,175336
1611992213,175336
1611992513,175336
1611992813,175336
1611993113,175336
1611993413,175336
1611993713,175336
1611994013,175336
1611994313,175336
1611994613,175336
1611994913,175336
1611995213,175336
1611995513,175336
1611995813,175336
1611996113,175336
1611996413,175336
1611996713,175336
1611997013,175336
1611997313,175336
1611997613,175336
1611997913,175336
1611998213,175336
1611998513,175336
1611998813,175336
1611999113,175336
1611999413,175336
1611999713,175336
1612000013,175336
1612000313,175336
1612000613,175336
1612000913,175336
1612001213,175336
1612001513,175336
1612001813,175336
1612002113,175336
1612002413,175336
1612002713,175336
1612003013,175336
1612003313,175336
1612003613,175336
1612003913,175336
1612004213,175336
1612004514,175336
1612004813,175336
1612005113,175336
1612005413,175336
1612005713,175336
1612006013,175336
1612006313,175336
1612006613,175336
1612006913,175336
1612007213,175336
1612007513,175336
1612007813,175336
1612008113,175336
1612008413,175336
1612008713,175336
1612009013,175336
1612009313,175336
1612009613,175336
1612009913,175336
1612010213,175336
1612010513,175336
1612010813,175336
1612011113,175336
1612011413,175336
1612011713,175336
1612012013,175336
1612012313,175336
1612012613,175336
1612012913,175336
1612013213,175336
1612013513,175336
1612013813,175336
1612014113,175336
1612014413,175336
1612014713,175336
1612015013,175336
1612015313,175336
1612015613,175336
1612015913,175336
1612016213,175336
1612016513,175336
1612016813,175336
1612017113,175336
1612017413,175336
1612017713,175336
1612018013,175336
1612018313,175336
1612018613,175336
1612018913,175336
1612019213,175336
1612019513,175336
1612019813,175336
1612020113,175336
1612020413,175336
1612020713,175336
1612021013,175336
1612021313,175336
1612021613,175336
1612021913,175336
1612022213,175336
1612022513,175336
1612022813,175336
1612023113,175336
1612023413,175336
1612023713,175336
1612024013,175336
1612024315,175336
1612024613,175336
1612024913,175336
1612025213,175336
1612025513,175336
1612025813,175336
1612026113,175336
1612026413,175336
1612026713,175336
1612027013,175336
1612027313,175336
1612027613,175336
1612027913,175336
1612028213,175336
1612028513,175336
1612028813,175336
1612029113,175336
1612029413,175336
1612029713,175336
1612030013,175336
1612030313,175336
1612030613,175336
1612030913,175336
1612031213,175336
1612031513,175336
1612031813,175336
1612032113,175336
1612032413,175336
1612032713,175336
1612033013,175336
1612033313,175336
1612033613,175336
1612033913,175336
1612034213,175336
1612034513,175336
1612034813,175336
1612035113,175336
1612035413,175336
1612035713,175336
1612036013,175336
1612036313,175336
1612036613,175336
1612036913,175336
1612037213,175336
1612037513,175336
1612037813,175336
1612038113,175336
1612038413,175336
1612038713,175336
1612039013,175336
1612039313,175336
1612039613,175336
1612039913,175336
1612040213,175336
1612040513,175336
1612040813,175336
1612041113,175336
1612041413,175336
1612041713,175336
1612042013,175336
1612042313,175336
1612042613,175336
1612042913,175336
1612043213,175336
1612043513,175336
1612043813,175336
1612044113,175336
1612044413,175336
1612044713,175336
1612045013,175336
1612045313,175336
1612045613,175336
1612045913,175336
1612046213,175336
1612046513,175336
1612046813,175336
1612047113,175336
1612047413,175336
1612047713,175336
1612048013,175336
1612048313,175336
1612048613,175336
1612048913,175336
1612049213,175336
1612049513,175336
1612049813,175336
1612050113,175336
1612050413,175336
1612050713,175336
1612051013,175336
1612051313,175336
1612051613,175336
1612051913,175336
1612052213,175336
1612052513,175336
1612052813,175336
1612053113,175336
1612053413,175336
1612053713,175336
1612054013,175336
1612054313,175336
1612054613,175336
1612054913,175336
1612055213,175336
1612055513,175336
1612055813,175336
1612056113,175336
1612056413,175336
1612056713,175336
1612057013,175336
1612057313,175336
1612057613,175336
1612057913,175336
1612058213,175336
1612058513,175336
1612058813,175336
1612059113,175336
1612059413,175336
1612059713,175336
1612060013,175336
1612060313,175336
1612060613,175336
1612060913,175336
1612061213,175336
1612061513,175336
1612061813,175336
1612062113,175336
1612062413,175336
1612062713,175336
1612063013,175336
1612063313,175336
1612063613,175336
1612063913,175336
1612064213,175336
1612064513,175336
1612064813,175336
1612065113,175336
1612065413,175336
1612065713,175336
1612066013,175336
1612066313,175336
1612066613,175336
1612066913,175336
1612067213,175336
1612067513,175336
1612067813,175336
1612068113,175336
1612068413,175336
1612068713,175336
1612069013,175336
1612069313,175336
1612069615,175336
1612069913,175336
1612070213,175336
1612070513,175336
1612070813,175336
1612071113,175336
1612071413,175336
1612071713,175336
1612072013,175336
1612072313,175336
1612072613,175336
1612072913,175336
1612073213,175336
1612073513,175336
1612073813,175336
1612074113,175336
1612074413,175336
1612074713,175336
1612075013,175336
1612075313,175336
1612075613,175336
1612075913,175336
1612076213,175336
1612076513,175336
1612076813,175336
1612077113,175336
1612077413,175336
1612077713,175336
1612078013,175336
1612078313,175336
1612078613,175336
1612078913,175336
1612079213,175336
1612079513,175336
1612079813,175336
1612080113,175336
1612080413,175336
1612080713,175336
1612081013,175336
1612081313,175336
1612081613,175336
1612081913,175336
1612082213,175336
1612082513,175336
1612082813,175336
1612083113,175336
1612083413,175336
1612083713,175336
1612084013,175336
1612084313,175336
1612084613,175336
1612084913,175336
1612085213,175336
1612085514,175336
1612085813,175336
1612086113,175336
1612086413,175336
1612086713,175336
1612087013,175336
1612087313,175336
1612087613,175336
1612087913,175336
1612088213,175336
1612088513,175336
1612088813,175336
1612089113,175336
1612089413,175336
1612089713,175336
1612090013,175336
1612090313,175336
1612090613,175336
1612090913,175336
1612091213,175336
1612091513,175336
1612091813,175336
1612092113,175336
1612092413,175336
1612092713,175336
1612093013,175336
1612093313,175336
1612093613,175336
1612093913,175336
1612094213,175336
1612094513,175336
1612094813,175336
1612095113,175336
1612095413,175336
1612095716,175336
1612096013,175336
1612096313,175336
1612096613,175336
1612096913,175336
1612097213,175336
1612097513,175336
1612097813,175336
1612098113,175336
1612098413,175336
1612098713,175336
1612099013,175336
1612099313,175336
1612099613,175336
1612099913,175336
1612100213,175336
1612100513,175336
1612100813,175336
1612101113,175336
1612101413,175336
1612101713,175336
1612102013,175336
1612102313,175336
1612102613,175336
1612102913,175336
1612103213,175336
1612103513,175336
1612103813,175336
1612104113,175336
1612104413,175336
1612104713,175336
1612105013,175336
1612105313,175336
1612105613,175336
1612105913,175336
1612106213,175336
1612106513,175336
1612106813,175336
1612107113,175336
1612107413,175336
1612107713,175336
1612108013,175336
1612108313,175336
1612108613,175336
1612108913,175336
1612109213,175336
1612109513,175336
1612109813,175336
1612110113,175336
1612110413,175336
1612110713,175336
1612111013,175336
1612111313,175336
1612111613,175336
1612111913,175336
1612112213,175336
1612112513,175336
1612112813,175336
1612113113,175336
1612113413,175336
1612113713,175336
1612114013,175336
1612114313,175336
1612114613,175336
1612114913,175336
1612115213,175336
1612115513,175336
1612115813,175336
1612116113,175336
1612116413,175336
1612116713,175336
1612117013,175336
1612117313,175336
1612117613,175336
1612117913,175336
1612118213,175336
1612118513,175336
1612118813,175336
1612119113,175336
1612119413,175336
1612119713,175336
1612120013,175336
1612120313,175336
1612120613,175336
1612120913,175336
1612121213,175336
1612121513,175336
1612121813,175336
1612122113,175336
1612122413,175336
1612122713,175336
1612123013,175336
1612123313,175336
1612123613,175336
1612123913,175336
1612124213,175336
1612124513,175336
1612124813,175336
1612125113,175336
1612125413,175336
1612125713,175336
1612126013,175336
1612126313,175336
1612126613,175336
1612126913,175336
1612127213,175336
1612127513,175336
1612127813,175336
1612128113,175336
1612128413,175336
1612128713,175336
1612129013,175336
1612129313,175336
1612129613,175336
1612129913,175336
1612130213,175336
1612130513,175336
1612130813,175336
1612131113,175336
1612131413,175336
1612131713,175336
1612132013,175336
1612132313,175336
1612132613,175336
1612132913,175336
1612133213,175336
1612133513,175336
1612133813,175336
1612134113,175336
1612134413,175336
1612134713,175336
1612135013,175336
1612135313,175336
1612135613,175336
1612135913,175336
1612136213,175336
1612136513,175336
1612136813,175336
1612137113,175336
1612137413,175336
1612137713,175336
1612138013,175336
1612138313,175336
1612138613,175336
1612138913,175336
1612139213,175336
1612139513,175336
1612139814,175336
1612140113,175336
1612140413,175336
1612140713,175336
1612141013,175336
1612141313,175336
1612141613,175336
1612141913,175336
1612142213,175336
1612142513,175336
1612142813,175336
1612143113,175336
1612143413,175336
1612143713,175336
1612144013,175336
1612144313,175336
1612144613,175336
1612144913,175336
1612145213,175336
1612145513,175336
1612145813,175336
1612146113,175336
1612146413,175336
1612146713,175336
1612147013,175336
1612147313,175336
1612147613,175336
1612147913,175336
1612148213,175336
1612148513,175336
1612148813,175336
1612149113,175336
1612149413,175336
1612149713,175336
1612150013,175336
1612150313,175336
1612150613,175336
1612150913,175336
1612151213,175336
1612151513,175336
1612151813,175336
1612152113,175336
1612152413,175336
1612152713,175336
1612153013,175336
1612153313,175336
1612153613,175336
1612153913,175336
1612154213,175336
1612154513,175336
1612154813,175336
1612155113,175336
1612155413,175336
1612155713,175336
1612156013,175336
1612156313,175336
1612156613,175336
1612156913,175336
1612157213,175336
1612157513,175336
1612157813,175336
1612158113,175336
1612158413,175336
1612158713,175336
1612159013,175336
1612159313,175336
1612159613,175336
1612159915,175336
1612160213,175336
1612160513,175336
1612160813,175336
1612161113,175336
1612161413,175336
1612161713,175336
1612162013,175336
1612162313,175336
1612162613,175336
1612162913,175336
1612163213,175336
1612163513,175336
1612163813,175336
1612164113,175336
1612164413,175336
1612164713,175336
1612165013,175336
1612165313,175336
1612165613,175336
1612165913,175336
1612166213,175336
1612166513,175336
1612166813,175336
1612167113,175336
1612167413,175336
1612167713,175336
1612168013,175336
1612168313,175336
1612168613,175336
1612168913,175336
1612169213,175336
1612169513,175336
1612169813,175336
1612170113,175336
1612170413,175336
1612170713,175336
1612171013,175336
1612171313,175336
1612171613,175336
1612171913,175336
1612172213,175336
1612172513,175336
1612172813,175336
1612173113,175336
1612173413,175336
1612173713,175336
1612174013,175336
1612174313,175336
1612174613,175336
1612174913,175336
1612175213,175336
1612175513,175336
1612175813,175336
1612176113,175336
1612176413,175336
1612176713,175336
1612177014,175336
1612177313,175336
1612177613,175336
1612177913,175336
1612178213,175336
1612178513,175336
1612178813,175336
1612179113,175336
1612179413,175336
1612179713,175336
1612180013,175336
1612180313,175336
1612180613,175336
1612180913,175336
1612181213,175336
1612181513,175336
1612181813,175336
1612182113,175336
1612182413,175336
1612182713,175336
1612183013,175336
1612183313,175336
1612183613,175336
1612183913,175336
1612184213,175336
1612184513,175336
1612184813,175336
1612185113,175336
1612185413,175336
1612185713,175336
1612186013,175336
1612186313,175336
1612186613,175336
1612186913,175336
1612187213,175336
1612187513,175336
1612187813,175336
1612188113,175336
1612188413,175336
1612188713,175336
1612189013,175336
1612189313,175336
1612189613,175336
1612189914,175336
1612190213,175336
1612190513,175336
1612190813,175336
1612191113,175336
1612191413,175336
1612191713,175336
1612192013,175336
1612192313,175336
1612192613,175336
1612192913,175336
1612193213,175336
1612193513,175336
1612193813,175336
1612194113,175336
1612194413,175336
1612194713,175336
1612195013,175336
1612195313,175336
1612195613,175336
1612195913,175336
1612196213,175336
1612196513,175336
1612196813,175336
1612197113,175336
1612197413,175336
1612197713,175336
1612198013,175336
1612198313,175336
1612198613,175336
1612198913,175336
1612199213,175336
1612199513,175336
1612199813,175336
1612200113,175336
1612200413,175336
1612200713,175336
1612201013,175336
1612201313,175336
1612201613,175336
1612201913,175336
1612202213,175336
1612202513,175336
1612202813,175336
1612203113,175336
1612203413,175336
1612203713,175336
1612204013,175336
1612204313,175336
1612204613,175336
1612204913,175336
1612205213,175336
1612205513,175336
1612205813,175336
1612206113,175336
1612206413,175336
1612206713,175336
1612207013,175336
1612207313,175336
1612207613,175336
1612207913,175336
1612208213,175336
1612208513,175336
1612208813,175336
1612209113,175336
1612209413,175336
1612209713,175336
1612210013,175336
1612210313,175336
1612210613,175336
1612210913,175336
1612211213,175336
1612211513,175336
1612211813,175336
1612212113,175336
1612212413,175336
1612212713,175336
1612213013,175336
1612213313,175336
1612213613,175336
1612213913,175336
1612214213,175336
1612214513,175336
1612214813,175336
1612215113,175336
1612215413,175336
1612215713,175336
1612216013,175336
1612216313,175336
1612216613,175336
1612216913,175336
1612217213,175336
1612217513,175336
1612217813,175336
1612218113,175336
1612218413,175336
1612218713,175336
1612219013,175336
1612219313,175336
1612219613,175336
1612219915,175336
1612220213,175336
1612220513,175336
1612220813,175336
1612221113,175336
1612221413,175336
1612221713,175336
1612222013,175336
1612222313,175336
1612222613,175336
1612222913,175336
1612223213,175336
1612223513,175336
1612223813,175336
1612224115,175336
1612224413,175336
1612224713,175336
1612225013,175336
1612225313,175336
1612225613,175336
1612225913,175336
1612226213,175336
1612226513,175336
1612226813,175336
1612227113,175336
1612227413,175336
1612227713,175336
1612228013,175336
1612228313,175336
1612228615,175336
1612228913,175336
1612229213,175336
1612229513,175336
1612229813,175336
1612230113,175336
1612230413,175336
1612230713,175336
1612231013,175336
1612231313,175336
1612231613,175336
1612231913,175336
1612232213,175336
1612232513,175336
1612232813,175336
1612233113,175336
1612233413,175336
1612233713,175336
1612234013,175336
1612234313,175336
1612234613,175336
1612234913,175336
1612235213,175336
1612235513,175336
1612235813,175336
1612236113,175336
1612236413,175336
1612236713,175336
1612237013,175336
1612237313,175336
1612237613,175336
1612237913,175336
1612238213,175336
1612238513,175336
1612238813,175336
1612239113,175336
1612239413,175336
1612239713,175336
1612240013,175336
1612240313,175336
1612240613,175336
1612240913,175336
1612241213,175336
1612241513,175336
1612241813,175336
1612242113,175336
1612242413,175336
1612242713,175336
1612243013,175336
1612243313,175336
1612243613,175336
1612243913,175336
1612244213,175336
1612244513,175336
1612244813,175336
1612245113,175336
1612245413,175336
1612245713,175336
1612246013,175336
1612246313,175336
1612246613,175336
1612246913,175336
1612247213,175336
1612247513,175336
1612247813,175336
1612248113,175336
1612248413,175336
1612248713,175336
1612249013,175336
1612249313,175336
1612249613,175336
1612249913,175336
1612250213,175336
1612250513,175336
1612250813,175336
1612251113,175336
1612251413,175336
1612251713,175336
1612252013,175336
1612252313,175336
1612252613,175336
1612252913,175336
1612253213,175336
1612253513,175336
1612253813,175336
1612254113,175336
1612254413,175336
1612254713,175336
1612255013,175336
1612255313,175336
1612255613,175336
1612255914,175336
1612256213,175336
1612256513,175336
1612256813,175336
1612257113,175336
1612257413,175336
1612257713,175336
1612258013,175336
1612258314,175336
1612258613,175336
1612258913,175336
1612259213,175336
1612259513,175336
1612259813,175336
1612260113,175336
1612260413,175336
1612260713,175336
1612261013,175336
1612261313,175336
1612261613,175336
1612261913,175336
1612262213,175336
1612262513,175336
1612262813,175336
1612263113,175336
1612263413,175336
1612263713,175336
1612264013,175336
1612264313,175336
1612264613,175336
1612264913,175336
1612265213,175336
1612265513,175336
1612265813,175336
1612266113,175336
1612266413,175336
1612266713,175336
1612267013,175336
1612267313,175336
1612267613,175336
1612267913,175336
1612268213,175336
1612268513,175336
1612268813,175336
1612269113,175336
1612269413,175336
1612269713,175336
1612270013,175336
1612270313,175336
1612270613,175336
1612270913,175336
1612271213,175336
1612271513,175336
1612271813,175336
1612272113,175336
1612272413,175336
1612272713,175336
1612273013,175336
1612273313,175336
1612273613,175336
1612273913,175336
1612274213,175336
1612274513,175336
1612274813,175336
1612275113,175336
1612275413,175336
1612275713,175336
1612276013,175336
1612276313,175336
1612276613,175336
1612276913,175336
1612277213,175336
1612277513,175336
1612277813,175336
1612278113,175336
1612278413,175336
1612278713,175336
1612279013,175336
1612279313,175336
1612279613,175336
1612279913,175336
1612280213,175336
1612280513,175336
1612280813,175336
1612281113,175336
1612281413,175336
1612281713,175336
1612282013,175336
1612282313,175336
1612282613,175336
1612282913,175336
1612283213,175336
1612283513,175336
1612283813,175336
1612284113,175336
1612284413,175336
1612284714,175336
1612285013,175336
1612285313,175336
1612285613,175336
1612285913,175336
1612286213,175336
1612286513,175336
1612286813,175336
1612287113,175336
1612287413,175336
1612287713,175336
1612288013,175336
1612288313,175336
1612288613,175336
1612288913,175336
1612289213,175336
1612289513,175336
1612289813,175336
1612290113,175336
1612290413,175336
1612290713,175336
1612291013,175336
1612291313,175336
1612291613,175336
1612291913,175336
1612292213,175336
1612292513,175336
1612292813,175336
1612293113,175336
1612293413,175336
1612293713,175336
1612294013,175336
1612294313,175336
1612294613,175336
1612294913,175336
1612295213,175336
1612295513,175336
1612295813,175336
1612296113,175336
1612296413,175336
1612296713,175336
1612297013,175336
1612297313,175336
1612297613,175336
1612297913,175336
1612298213,175336
1612298513,175336
1612298813,175336
1612299113,175336
1612299413,175336
1612299713,175336
1612300013,175336
1612300313,175336
1612300613,175336
1612300913,175336
1612301213,175336
1612301513,175336
1612301813,175336
1612302113,175336
1612302413,175336
1612302713,175336
1612303013,175336
1612303313,175336
1612303613,175336
1612303913,175336
1612304213,175336
1612304513,175336
1612304813,175336
1612305115,175336
1612305413,175336
1612305713,175336
1612306013,175336
1612306313,175336
1612306613,175336
1612306913,175336
1612307213,175336
1612307513,175336
1612307814,175336
1612308113,175336
1612308413,175336
1612308713,175336
1612309013,175336
1612309313,175336
1612309613,175336
1612309913,175336
1612310213,175336
1612310513,175336
1612310813,175336
1612311113,175336
1612311413,175336
1612311713,175336
1612312013,175336
1612312313,175336
1612312613,175336
1612312913,175336
1612313213,175336
1612313513,175336
1612313813,175336
1612314113,175336
1612314413,175336
1612314713,175336
1612315013,175336
1612315313,175336
1612315613,175336
1612315913,175336
1612316213,175336
1612316513,175336
1612316813,175336
1612317113,175336
1612317413,175336
1612317713,175336
1612318013,175336
1612318313,175336
1612318613,175336
1612318913,175336
1612319213,175336
1612319513,175336
1612319813,175336
1612320113,175336
1612320413,175336
1612320713,175336
1612321013,175336
1612321313,175336
1612321613,175336
1612321913,175336
1612322213,175336
1612322513,175336
1612322813,175336
1612323113,175336
1612323413,175336
1612323713,175336
1612324013,175336
1612324313,175336
1612324613,175336
1612324913,175336
1612325213,175336
1612325513,175336
1612325813,175336
1612326113,175336
1612326413,175336
1612326713,175336
1612327013,175336
1612327313,175336
1612327613,175336
1612327913,175336
1612328213,175336
1612328513,175336
1612328813,175336
1612329113,175336
1612329413,175336
1612329713,175336
1612330013,175336
1612330313,175336
1612330613,175336
1612330913,175336
1612331213,175336
1612331513,175336
1612331813,175336
1612332113,175336
1612332413,175336
1612332713,175336
1612333013,175336
1612333313,175336
1612333614,175336
1612333913,175336
1612334213,175336
1612334513,175336
1612334813,175336
1612335113,175336
1612335413,175336
1612335713,175336
1612336013,175336
1612336313,175336
1612336613,175336
1612336913,175336
1612337213,175336
1612337513,175336
1612337813,175336
1612338113,175336
1612338415,175336
1612338713,175336
1612339013,175336
1612339313,175336
1612339613,175336
1612339913,175336
1612340213,175336
1612340513,175336
1612340813,175336
1612341113,175336
1612341413,175336
1612341713,175336
1612342013,175336
1612342313,175336
1612342613,175336
1612342913,175336
1612343213,175336
1612343513,175336
1612343813,175336
1612344113,175336
1612344413,175336
1612344713,175336
1612345013,175336
1612345313,175336
1612345613,175336
1612345913,175336
1612346213,175336
1612346513,175336
1612346813,175336
1612347113,175336
1612347413,175336
1612347713,175336
1612348013,175336
1612348313,175336
1612348613,175336
1612348913,175336
1612349213,175336
1612349513,175336
1612349813,175336
1612350113,175336
1612350413,175336
1612350713,175336
1612351013,175336
1612351313,175336
1612351613,175336
1612351913,175336
1612352213,175336
1612352513,175336
1612352813,175336
1612353113,175336
1612353415,175336
1612353713,175336
1612354013,175336
1612354313,175336
1612354613,175336
1612354913,175336
1612355213,175336
1612355513,175336
1612355813,175336
1612356113,175336
1612356413,175336
1612356713,175336
1612357013,175336
1612357313,175336
1612357613,175336
1612357913,175336
1612358213,175336
1612358513,175336
1612358813,175336
1612359113,175336
1612359413,175336
1612359713,175336
1612360013,175336
1612360313,175336
1612360613,175336
