t,value
1608384682,7598080
1608384982,7598080
1608385282,7598080
1608385582,7598080
1608385882,7598080
1608386182,7598080
1608386482,7598080
1608386782,7598080
1608387082,7598080
1608387382,7598080
1608387682,7598080
1608387982,7598080
1608388282,7598080
1608388582,7598080
1608388882,7598080
1608389182,7598080
1608389482,7598080
1608389782,7598080
1608390082,7598080
1608390382,7598080
1608390682,7598080
1608390982,7598080
1608391282,7598080
1608391582,7598080
1608391882,7598080
1608392182,7598080
1608392482,7598080
1608392782,7598080
1608393082,7598080
1608393382,7598080
1608393682,7598080
1608393982,7598080
1608394282,7598080
1608394582,7598080
1608394882,7598080
1608395182,7598080
1608395482,7598080
1608395782,7598080
1608396082,7598080
1608396382,7598080
1608396682,7598080
1608396982,7598080
1608397282,7598080
1608397582,7598080
1608397882,7598080
1608398182,7598080
1608398482,7598080
1608398782,7598080
1608399082,7598080
1608399382,7598080
1608399682,7598080
1608399982,7598080
1608400282,7598080
1608400582,7598080
1608400882,7598080
1608401182,7598080
1608401482,7598080
1608401782,7598080
1608402082,7598080
1608402382,7598080
1608402682,7598080
1608402982,7598080
1608403282,7598080
1608403582,7598080
1608403882,7598080
1608404182,7598080
1608404482,7598080
1608404782,7598080
1608405082,7598080
1608405382,7598080
1608405682,7598080
1608405982,7598080
1608406282,7598080
1608406582,7598080
1608406882,7598080
1608407182,7598080
1608407482,7598080
1608407782,7598080
1608408082,7598080
1608408382,7598080
1608408682,7598080
1608408982,7598080
1608409192,7598080
1608409192,7598080
