t,value
1612160513,292326211584
1612160813,292326211584
1612161113,292326211584
1612161413,292326211584
1612161713,292326211584
1612162013,292326211584
1612162313,292326211584
1612162613,292326211584
1612162913,292326211584
1612163213,292326211584
1612163513,292326211584
1612163813,292326211584
1612164113,292326211584
1612164413,292326211584
1612164713,292326211584
1612165013,292326211584
1612165313,292326211584
1612165613,292326211584
1612165913,292326211584
1612166213,292326211584
1612166513,292326211584
1612166813,292326211584
1612167113,292326211584
1612167413,292326211584
1612167713,292326211584
1612168013,292326211584
1612168313,292326211584
1612168613,292326211584
1612168913,292326211584
1612169213,292326211584
1612169513,292326211584
1612169813,292326211584
1612170113,292326211584
1612170413,292326211584
1612170713,292326211584
1612171013,292326211584
1612171313,292326211584
1612171613,292326211584
1612171913,292326211584
1612172213,292326211584
1612172513,292326211584
1612172813,292326211584
1612173113,292326211584
1612173413,292326211584
1612173713,292326211584
1612174013,292326211584
1612174313,292326211584
1612174613,292326211584
1612174913,292326211584
1612175213,292326211584
1612175513,292326211584
1612175813,292326211584
1612176113,292326211584
1612176413,292326211584
1612176713,292326211584
1612177014,292326211584
1612177313,292326211584
1612177613,292326211584
1612177913,292326211584
1612178213,292326211584
1612178513,292326211584
1612178813,292326211584
1612179113,292326211584
1612179413,292326211584
1612179713,292326211584
1612180013,292326211584
1612180313,292326211584
1612180613,292326211584
1612180913,292326211584
1612181213,292326211584
1612181513,292326211584
1612181813,292326211584
1612182113,292326211584
1612182413,292326211584
1612182713,292326211584
1612183013,292326211584
1612183313,292326211584
1612183613,292326211584
1612183913,292326211584
1612184213,292326211584
1612184513,292326211584
1612184813,292326211584
1612185113,292326211584
1612185413,292326211584
1612185713,292326211584
1612186013,292326211584
1612186313,292326211584
1612186613,292326211584
1612186913,292326211584
1612187213,292326211584
1612187513,292326211584
1612187813,292326211584
1612188113,292326211584
1612188413,292326211584
1612188713,292326211584
1612189013,292326211584
1612189313,292326211584
1612189613,292326211584
1612189914,292326211584
1612190213,292326211584
1612190513,292326211584
1612190813,292326211584
1612191113,292326211584
1612191413,292326211584
1612191713,292326211584
1612192013,292326211584
1612192313,292326211584
1612192613,292326211584
1612192913,292326211584
1612193213,292326211584
1612193513,292326211584
1612193813,292326211584
1612194113,292326211584
1612194413,292326211584
1612194713,292326211584
1612195013,292326211584
1612195313,292326211584
1612195613,292326211584
1612195913,292326211584
1612196213,292326211584
1612196513,292326211584
1612196813,292326211584
1612197113,292326211584
1612197413,292326211584
1612197713,292326211584
1612198013,292326211584
1612198313,292326211584
1612198613,292326211584
1612198913,292326211584
1612199213,292326211584
1612199513,292326211584
1612199813,292326211584
1612200113,292326211584
1612200413,292326211584
1612200713,292326211584
1612201013,292326211584
1612201313,292326211584
1612201613,292326211584
1612201913,292326211584
1612202213,292326211584
1612202513,292326211584
1612202813,292326211584
1612203113,292326211584
1612203413,292326211584
1612203713,292326211584
1612204013,292326211584
1612204313,292326211584
1612204613,292326211584
1612204913,292326211584
1612205213,292326211584
1612205513,292326211584
1612205813,292326211584
1612206113,292326211584
1612206413,292326211584
1612206713,292326211584
1612207013,292326211584
1612207313,292326211584
1612207613,292326211584
1612207913,292326211584
1612208213,292326211584
1612208513,292326211584
1612208813,292326211584
1612209113,292326211584
1612209413,292326211584
1612209713,292326211584
1612210013,292326211584
1612210313,292326211584
1612210613,292326211584
1612210913,292326211584
1612211213,292326211584
1612211513,292326211584
1612211813,292326211584
1612212113,292326211584
1612212413,292326211584
1612212713,292326211584
1612213013,292326211584
1612213313,292326211584
1612213613,292326211584
1612213913,292326211584
1612214213,292326211584
1612214513,292326211584
1612214813,292326211584
1612215113,292326211584
1612215413,292326211584
1612215713,292326211584
1612216013,292326211584
1612216313,292326211584
1612216613,292326211584
1612216913,292326211584
1612217213,292326211584
1612217513,292326211584
1612217813,292326211584
1612218113,292326211584
1612218413,292326211584
1612218713,292326211584
1612219013,292326211584
1612219313,292326211584
1612219613,292326211584
1612219915,292326211584
1612220213,292326211584
1612220513,292326211584
1612220813,292326211584
1612221113,292326211584
1612221413,292326211584
1612221713,292326211584
1612222013,292326211584
1612222313,292326211584
1612222613,292326211584
1612222913,292326211584
1612223213,292326211584
1612223513,292326211584
1612223813,292326211584
1612224115,292326211584
1612224413,292326211584
1612224713,292326211584
1612225013,292326211584
1612225313,292326211584
1612225613,292326211584
1612225913,292326211584
1612226213,292326211584
1612226513,292326211584
1612226813,292326211584
1612227113,292326211584
1612227413,292326211584
1612227713,292326211584
1612228013,292326211584
1612228313,292326211584
1612228615,292326211584
1612228913,292326211584
1612229213,292326211584
1612229513,292326211584
1612229813,292326211584
1612230113,292326211584
1612230413,292326211584
1612230713,292326211584
1612231013,292326211584
1612231313,292326211584
1612231613,292326211584
1612231913,292326211584
1612232213,292326211584
1612232513,292326211584
1612232813,292326211584
1612233113,292326211584
1612233413,292326211584
1612233713,292326211584
1612234013,292326211584
1612234313,292326211584
1612234613,292326211584
1612234913,292326211584
1612235213,292326211584
1612235513,292326211584
1612235813,292326211584
1612236113,292326211584
1612236413,292326211584
1612236713,292326211584
1612237013,292326211584
1612237313,292326211584
1612237613,292326211584
1612237913,292326211584
1612238213,292326211584
1612238513,292326211584
1612238813,292326211584
1612239113,292326211584
1612239413,292326211584
1612239713,292326211584
1612240013,292326211584
1612240313,292326211584
1612240613,292326211584
1612240913,292326211584
1612241213,292326211584
1612241513,292326211584
1612241813,292326211584
1612242113,292326211584
1612242413,292326211584
1612242713,292326211584
1612243013,292326211584
1612243313,292326211584
1612243613,292326211584
1612243913,292326211584
1612244213,292326211584
1612244513,292326211584
1612244813,292326211584
1612245113,292326211584
1612245413,292326211584
1612245713,292326211584
1612246013,292326211584
1612246313,292326211584
1612246613,292326211584
1612246913,292326211584
1612247213,292326211584
1612247513,292326211584
1612247813,292326211584
1612248113,292326211584
1612248413,292326211584
1612248713,292326211584
1612249013,292326211584
1612249313,292326211584
1612249613,292326211584
1612249913,292326211584
1612250213,292326211584
1612250513,292326211584
1612250813,292326211584
1612251113,292326211584
1612251413,292326211584
1612251713,292326211584
1612252013,292326211584
1612252313,292326211584
1612252613,292326211584
1612252913,292326211584
1612253213,292326211584
1612253513,292326211584
1612253813,292326211584
1612254113,292326211584
1612254413,292326211584
1612254713,292326211584
1612255013,292326211584
1612255313,292326211584
1612255613,292326211584
