t,value
1608468778,173694976
1608469078,173694976
1608469378,173694976
1608469678,173694976
1608469978,173694976
1608470278,173694976
1608470578,173694976
1608470878,173694976
1608471178,173694976
1608471478,173694976
1608471778,173694976
1608472078,173694976
1608472378,173694976
1608472678,173694976
1608472978,173694976
1608473278,173694976
1608473578,173694976
1608473878,173694976
1608474178,173694976
1608474478,173694976
1608474778,173694976
1608475078,173694976
1608475378,173694976
1608475678,173694976
1608475978,173694976
1608476278,173694976
1608476578,173694976
1608476878,173694976
1608477178,173694976
1608477478,173694976
1608477778,173694976
1608478078,173694976
1608478378,173694976
1608478678,173694976
1608478978,173694976
1608479278,173694976
1608479578,173694976
1608479878,173694976
1608480178,173694976
1608480478,173694976
1608480778,173694976
1608481078,173694976
1608481167,173694976
1608481167,173694976
