t,value
1607799649,0.1261349577953418
1607799949,0.15987484447658062
1607800249,0.290367962444822
1607800549,0.27849296244482197
1607800849,0.28651379577815533
1607801149,0.295367962444822
1607801449,0.10429045821229617
1607801749,0.10022795821229617
1607802049,0.09722808741033077
1607802349,0.11004058741033078
1607802649,0.10903683890899023
1607802949,0.10956895177563032
1607803249,0.11247326734165351
1607803549,0.09908991890649001
1607803849,0.10097987634440263
1607803877,0.10222987634440263
1607803877,0.10222987634440263
