t,value
1613062405,0
1613062705,0
1613063005,0
1613063305,0
1613063605,0
1613063905,0
1613064205,0
1613064505,0
1613064805,0
1613065105,0
1613065405,0
1613065705,0
1613066005,0
1613066305,0
1613066605,0
1613066905,0
1613067205,0
1613067505,0
1613067805,0
1613068105,0
1613068405,0
1613068705,0
1613069005,0
1613069305,0
1613069605,0
1613069905,0
1613070205,0
1613070505,0
1613070805,0
1613071105,0
1613071405,0
1613071705,0
1613072005,0
1613072305,0
1613072605,0
1613072905,0
1613073205,0
1613073505,0
1613073805,0
1613074105,0
1613074405,0
1613074705,0
1613075005,0
1613075305,0
1613075605,0
1613075905,0
1613076205,0
1613076505,0
1613076805,0
1613077105,0
1613077405,0
1613077705,0
1613078005,0
1613078305,0
1613078605,0
1613078905,0
1613079205,0
1613079505,0
1613079805,0
1613080105,0
1613080405,0
1613080705,0
1613081005,0
1613081305,0
1613081605,0
1613081905,0
1613082205,0
1613082505,0
1613082805,0
1613083105,0
1613083405,0
1613083705,0
1613084005,0
1613084305,0
1613084605,0
1613084905,0
1613085205,0
1613085505,0
1613085805,0
1613086105,0
1613086405,0
1613086705,0
1613087005,0
1613087305,0
1613087605,0
1613087905,0
1613088205,0
1613088505,0
1613088805,0
1613089105,0
1613089405,0
1613089705,0
1613090005,0
1613090305,0
1613090605,0
1613090905,0
1613091205,0
1613091505,0
1613091805,0
1613092105,0
1613092405,0
1613092705,0
1613093005,0
1613093305,0
1613093605,0
1613093905,0
1613094205,0
1613094505,0
1613094805,0
1613095105,0
1613095405,0
1613095705,0
1613096005,0
1613096305,0
1613096605,0
1613096905,0
1613097205,0
1613097505,0
1613097805,0
1613098105,0
1613098405,0
1613098705,0
1613099005,0
1613099305,0
1613099605,0
1613099905,0
1613100205,0
1613100505,0
1613100805,0
1613101105,0
1613101405,0
1613101705,0
1613102005,0
1613102305,0
1613102605,0
1613102905,0
1613103205,0
1613103505,0
1613103805,0
1613104105,0
1613104405,0
1613104705,0
1613105005,0
1613105305,0
1613105605,0
1613105905,0
1613106205,0
1613106505,0
1613106805,0
1613107105,0
1613107405,0
1613107705,0
1613108005,0
1613108305,0
1613108605,0
1613108905,0
1613109205,0
1613109505,0
1613109805,0
1613110105,0
1613110405,0
1613110705,0
1613111005,0
1613111305,0
1613111605,0
1613111905,0
1613112205,0
1613112505,0
1613112805,0
1613113105,0
1613113405,0
1613113705,0
1613114005,0
1613114305,0
1613114605,0
1613114905,0
1613115205,0
1613115505,0
1613115805,0
1613116105,0
1613116405,0
1613116705,0
1613117005,0
1613117305,0
1613117605,0
1613117905,0
1613118205,0
1613118505,0
1613118805,0
1613119105,0
1613119405,0
1613119705,0
1613120005,0
1613120305,0
1613120605,0
1613120905,0
1613121205,0
1613121505,0
1613121805,0
1613122105,0
1613122405,0
1613122705,0
1613123005,0
1613123305,0
1613123605,0
1613123905,0
1613124205,0
1613124505,0
1613124805,0
1613125105,0
1613125405,0
1613125705,0
1613126005,0
1613126305,0
1613126605,0
1613126905,0
1613127205,0
1613127505,0
1613127805,0
1613128105,0
1613128405,0
1613128705,0
1613129005,0
1613129305,0
1613129605,0
1613129905,0
1613130205,0
1613130505,0
1613130805,0
1613131105,0
1613131405,0
1613131705,0
1613132005,0
1613132305,0
1613132605,0
1613132905,0
1613133205,0
1613133505,0
1613133805,0
1613134105,0
1613134405,0
1613134705,0
1613135005,0
1613135305,0
1613135605,0
1613135905,0
1613136205,0
1613136505,0
1613136805,0
1613137105,0
1613137405,0
1613137705,0
1613138005,0
1613138305,0
1613138605,0
1613138905,0
1613139205,0
1613139505,0
1613139805,0
1613140105,0
1613140405,0
1613140705,0
1613141005,0
1613141305,0
1613141605,0
1613141905,0
1613142205,0
1613142505,0
1613142805,0
1613143105,0
1613143405,0
1613143705,0
1613144005,0
1613144305,0
1613144605,0
1613144905,0
1613145205,0
1613145505,0
1613145805,0
1613146105,0
1613146405,0
1613146705,0
1613147005,0
1613147305,0
1613147605,0
1613147905,0
1613148205,0
1613148505,0
1613148805,0
1613149105,0
1613149405,0
1613149705,0
1613150005,0
1613150305,0
1613150605,0
1613150905,0
1613151205,0
1613151505,0
1613151805,0
1613152105,0
1613152405,0
1613152705,0
1613153005,0
1613153305,0
1613153605,0
1613153905,0
1613154205,0
1613154505,0
1613154805,0
1613155105,0
1613155405,0
1613155705,0
1613156005,0
1613156305,0
1613156605,0
1613156905,0
1613157205,0
1613157505,0
1613157805,0
1613158105,0
1613158405,0
1613158705,0
1613159005,0
1613159305,0
1613159605,0
1613159905,0
1613160205,0
1613160505,0
1613160805,0
1613161105,0
1613161405,0
1613161705,0
1613162005,0
1613162305,0
1613162605,0
1613162905,0
1613163205,0
1613163505,0
1613163805,0
1613164105,0
1613164405,0
1613164705,0
1613165005,0
1613165305,0
1613165605,0
1613165905,0
1613166205,0
1613166505,0
1613166805,0
1613167105,0
1613167405,0
1613167705,0
1613168005,0
1613168305,0
1613168605,0
1613168905,0
1613169205,0
1613169505,0
1613169805,0
1613170105,0
1613170405,0
1613170705,0
1613171005,0
1613171305,0
1613171605,0
1613171905,0
1613172205,0
1613172505,0
1613172805,0
1613173105,0
1613173405,0
1613173705,0
1613174005,0
1613174305,0
1613174605,0
1613174905,0
1613175205,0
1613175505,0
1613175805,0
1613176105,0
1613176405,0
1613176705,0
1613177005,0
1613177305,0
1613177605,0
1613177905,0
1613178205,0
1613178505,0
1613178805,0
1613179105,0
1613179405,0
1613179705,0
1613180005,0
1613180305,0
1613180605,0
1613180905,0
1613181205,0
1613181505,0
1613181805,0
1613182105,0
1613182405,0
1613182705,0
1613183005,0
1613183305,0
1613183605,0
1613183905,0
1613184205,0
1613184505,0
1613184805,0
1613185105,0
1613185405,0
1613185705,0
1613186005,0
1613186305,0
1613186605,0
1613186905,0
1613187205,0
1613187505,0
1613187805,0
1613188105,0
1613188405,0
1613188705,0
1613189005,0
1613189305,0
1613189605,0
1613189905,0
1613190205,0
1613190505,0
1613190805,0
1613191105,0
1613191405,0
1613191705,0
1613192005,0
1613192305,0
1613192605,0
1613192905,0
1613193205,0
1613193505,0
1613193805,0
1613194105,0
1613194405,0
1613194705,0
1613195005,0
1613195305,0
1613195605,0
1613195905,0
1613196205,0
1613196505,0
1613196805,0
1613197105,0
1613197405,0
1613197705,0
1613198005,0
1613198305,0
1613198605,0
1613198905,0
1613199205,0
1613199505,0
1613199805,0
1613200105,0
1613200405,0
1613200705,0
1613201005,0
1613201305,0
1613201605,0
1613201905,0
1613202205,0
1613202505,0
1613202805,0
1613203105,0
1613203405,0
1613203705,0
1613204005,0
1613204305,0
1613204605,0
1613204905,0
1613205205,0
1613205505,0
1613205805,0
1613206105,0
1613206405,0
1613206705,0
1613207005,0
1613207305,0
1613207605,0
1613207905,0
1613208205,0
1613208505,0
1613208805,0
1613209105,0
1613209405,0
1613209705,0
1613210005,0
1613210305,0
1613210605,0
1613210905,0
1613211205,0
1613211505,0
1613211805,0
1613212105,0
1613212405,0
1613212705,0
1613213005,0
1613213305,0
1613213605,0
1613213905,0
1613214205,0
1613214505,0
1613214805,0
1613215105,0
1613215405,0
1613215705,0
1613216005,0
1613216305,0
1613216605,0
1613216905,0
1613217205,0
1613217505,0
1613217805,0
1613218105,0
1613218405,0
1613218705,0
1613219005,0
1613219305,0
1613219605,0
1613219905,0
1613220205,0
1613220505,0
1613220805,0
1613221105,0
1613221405,0
1613221705,0
1613222005,0
1613222305,0
1613222605,0
1613222905,0
1613223205,0
1613223505,0
1613223805,0
1613224105,0
1613224405,0
1613224705,0
1613225005,0
1613225305,0
1613225605,0
1613225905,0
1613226205,0
1613226505,0
1613226805,0
1613227105,0
1613227405,0
1613227705,0
1613228005,0
1613228305,0
1613228605,0
1613228905,0
1613229205,0
1613229505,0
1613229805,0
1613230105,0
1613230405,0
1613230705,0
1613231005,0
1613231305,0
1613231605,0
1613231905,0
1613232205,0
1613232505,0
1613232805,0
1613233105,0
1613233405,0
1613233705,0
1613234005,0
1613234305,0
1613234605,0
1613234905,0
1613235205,0
1613235505,0
1613235805,0
1613236105,0
1613236405,0
1613236705,0
1613237005,0
1613237305,0
1613237605,0
1613237905,0
1613238205,0
1613238505,0
1613238805,0
1613239105,0
1613239405,0
1613239705,0
1613240005,0
1613240305,0
1613240605,0
1613240905,0
1613241205,0
1613241505,0
1613241805,0
1613242105,0
1613242405,0
1613242705,0
1613243005,0
1613243305,0
1613243605,0
1613243905,0
1613244205,0
1613244505,0
1613244805,0
1613245105,0
1613245405,0
1613245705,0
1613246005,0
1613246305,0
1613246605,0
1613246905,0
1613247205,0
1613247505,0
1613247805,0
1613248105,0
1613248405,0
1613248705,0
1613249005,0
1613249305,0
1613249605,0
1613249905,0
1613250205,0
1613250505,0
1613250805,0
1613251105,0
1613251405,0
1613251705,0
1613252005,0
1613252305,0
1613252605,0
1613252905,0
1613253205,0
1613253505,0
1613253805,0
1613254105,0
1613254405,0
1613254705,0
1613255005,0
1613255305,0
1613255605,0
1613255905,0
1613256205,0
1613256505,0
1613256805,0
1613257105,0
1613257405,0
1613257705,0
1613258005,0
1613258305,0
1613258605,0
1613258905,0
1613259205,0
1613259505,0
1613259805,0
1613260105,0
1613260405,0
1613260705,0
1613261005,0
1613261305,0
1613261605,0
1613261905,0
1613262205,0
1613262505,0
1613262805,0
1613263105,0
1613263405,0
1613263705,0
1613264005,0
1613264305,0
1613264605,0
1613264905,0
1613265205,0
1613265505,0
1613265805,0
1613266105,0
1613266405,0
1613266705,0
1613267005,0
1613267305,0
1613267605,0
1613267905,0
1613268205,0
1613268505,0
1613268805,0
1613269105,0
1613269405,0
1613269705,0
1613270005,0
1613270305,0
1613270605,0
1613270905,0
1613271205,0
1613271505,0
1613271805,0
1613272105,0
1613272405,0
1613272705,0
1613273005,0
1613273305,0
1613273605,0
1613273905,0
1613274205,0
1613274505,0
1613274805,0
1613275105,0
1613275405,0
1613275705,0
1613276005,0
1613276305,0
1613276605,0
1613276905,0
1613277205,0
1613277505,0
1613277805,0
1613278105,0
1613278405,0
