t,value
1608801487,219974296
1608801787,219945416
1608802087,219987208
1608802387,219987208
1608802687,219987208
1608802987,219987208
1608803287,220029968
1608803587,220029968
1608803887,220029968
1608804187,220032864
1608804487,220032864
1608804787,220032864
1608805087,220032864
1608805387,220032864
1608805687,220018848
1608805987,220018848
1608806287,220018848
1608806587,220018848
1608806887,220018848
1608807187,220018848
1608807487,220018848
1608807787,220018848
1608808087,220018848
1608808387,220018848
1608808687,220018848
1608808987,220018848
1608809287,220018848
1608809587,220018848
1608809887,220018848
1608810187,220018848
1608810487,220018848
1608810787,220018848
1608811087,220018848
1608811387,220018848
1608811687,220018848
1608811987,220019488
1608812287,220015520
1608812587,220015520
1608812887,220015520
1608813187,220015520
1608813487,220015520
1608813787,220015520
1608814087,220015520
1608814387,220022688
1608814687,220022688
1608814987,220022688
1608815287,220022688
1608815587,220022688
1608815887,220022688
1608816187,220022688
1608816487,220022688
1608816787,220022688
1608817087,220022688
1608817387,220022688
1608817687,220022688
1608817987,220022688
1608818287,220022688
1608818587,220022688
1608818887,220022688
1608819187,220022688
1608819487,220022688
1608819787,220022688
1608820087,220022688
1608820387,220022688
1608820687,220022688
1608820987,220022688
1608821287,220022688
1608821587,220022688
1608821887,220022688
1608822187,220022688
1608822487,220022688
1608822787,220023968
1608823087,220023968
1608823387,220023968
1608823687,220023968
1608823987,220023968
1608824287,220023968
1608824587,220023968
1608824887,220023968
1608825187,220028064
1608825487,220028064
1608825787,220028064
1608826087,220028064
1608826387,220028064
1608826687,220028064
1608826987,220028064
1608827287,220028064
1608827587,220028064
1608827887,220028064
1608828187,220028832
1608828487,220028832
1608828787,220028832
1608829087,220028832
1608829387,220028832
1608829687,220029984
1608829987,220029984
1608830287,220029984
1608830587,220029984
1608830887,220029984
1608831187,220029984
1608831487,220029984
1608831787,220029984
1608832087,220029984
1608832387,220029984
1608832687,220029984
1608832987,220029984
1608833287,220029984
1608833587,220029984
1608833887,220029984
1608834187,220029984
1608834487,220029984
1608834787,220029984
1608835087,220029984
1608835387,220029984
1608835687,220029984
1608835987,220029984
1608836287,220029984
1608836587,220029984
1608836887,220029984
1608837187,220046496
1608837487,220046496
1608837787,220046496
1608838087,220046496
1608838387,220046496
1608838687,220046496
1608838987,220046496
1608839287,220046496
1608839587,220046496
1608839887,220046496
1608840187,220046496
1608840487,220046496
1608840787,220046496
1608841087,220046496
1608841387,220046496
1608841687,220046496
1608841987,220046496
1608842287,220046496
1608842587,220046496
1608842887,220046496
1608843187,220046496
1608843487,220046496
1608843787,220046496
1608844087,220046496
1608844387,220046496
1608844687,220046496
1608844987,220046496
1608845287,220046496
1608845587,220046496
1608845887,220046496
1608846187,220046496
1608846487,220046496
1608846787,220046496
1608847087,220046496
1608847387,220038688
1608847687,220038688
1608847987,220038688
1608848287,220038688
1608848587,220038688
1608848887,220038688
1608849187,220038688
1608849487,220038688
1608849787,220038688
1608850087,220044320
1608850387,220044320
1608850687,220044320
1608850987,220044320
1608851287,220044320
1608851587,220044320
1608851887,220044320
1608852187,220044320
1608852487,220044320
1608852787,220044320
1608853087,220044320
1608853387,220044320
1608853687,220044320
1608853987,220044320
1608854287,220044320
1608854587,220044320
1608854887,220044320
1608855187,220044320
1608855487,220044320
1608855787,220044320
1608856087,220044320
1608856387,220044320
1608856687,220044320
1608856987,220039328
1608857287,220039328
1608857587,220039328
1608857887,220039328
1608858187,220039328
1608858487,220040736
1608858787,220040736
1608859087,220040736
1608859387,220040736
1608859687,220040736
1608859875,220045472
1608859875,220045472
