t,value
1608199407,7667712
1608199707,7667712
1608200007,7667712
1608200307,7667712
1608200607,7667712
1608200907,7667712
1608201207,7667712
1608201507,7667712
1608201807,7667712
1608202107,7667712
1608202407,7667712
1608202707,7667712
1608203007,7667712
1608203307,7667712
1608203607,7667712
1608203907,7667712
1608204207,7667712
1608204507,7667712
1608204807,7667712
1608205107,7667712
1608205407,7667712
1608205707,7667712
1608206007,7667712
1608206307,7667712
1608206607,7667712
1608206907,7667712
1608207207,7667712
1608207507,7667712
1608207807,7667712
1608208107,7667712
1608208407,7667712
1608208707,7667712
1608209007,7667712
1608209307,7667712
1608209607,7667712
1608209907,7667712
1608210207,7667712
1608210507,7667712
1608210807,7667712
1608211107,7667712
1608211407,7667712
1608211707,7667712
1608212007,7667712
1608212307,7667712
1608212607,7667712
1608212907,7667712
1608213207,7667712
1608213507,7667712
1608213807,7667712
1608214107,7667712
1608214407,7667712
1608214707,7667712
1608215007,7667712
1608215307,7667712
1608215607,7667712
1608215907,7667712
1608216207,7667712
1608216507,7667712
1608216807,7667712
1608217107,7667712
1608217407,7667712
1608217707,7667712
1608218007,7667712
1608218307,7667712
1608218607,7667712
1608218907,7667712
1608219207,7667712
1608219507,7667712
1608219807,7667712
1608220107,7667712
1608220407,7667712
1608220707,7667712
1608221007,7667712
1608221307,7667712
1608221607,7667712
1608221907,7667712
1608222207,7667712
1608222507,7667712
1608222807,7667712
1608223107,7667712
1608223407,7667712
1608223707,7667712
1608224007,7667712
1608224307,7667712
1608224607,7667712
1608224907,7667712
1608225207,7667712
1608225507,7667712
1608225807,7667712
1608226107,7667712
1608226407,7667712
1608226707,7667712
1608227007,7667712
1608227307,7667712
1608227607,7667712
1608227907,7667712
1608228207,7667712
1608228507,7667712
1608228807,7667712
1608229107,7667712
1608229407,7667712
1608229707,7667712
1608230007,7667712
1608230307,7667712
1608230607,7667712
1608230907,7667712
1608231207,7667712
1608231507,7667712
1608231807,7667712
1608232107,7667712
1608232407,7667712
1608232707,7667712
1608233007,7667712
1608233307,7667712
1608233607,7667712
1608233907,7667712
1608234207,7667712
1608234507,7667712
1608234807,7667712
1608235107,7667712
1608235407,7667712
1608235707,7667712
1608236007,7667712
1608236307,7667712
1608236607,7667712
1608236907,7667712
1608237207,7667712
1608237507,7667712
1608237807,7667712
1608238107,7667712
1608238407,7667712
1608238707,7667712
1608239007,7667712
1608239307,7667712
1608239607,7667712
1608239907,7667712
1608240207,7667712
1608240507,7667712
1608240807,7667712
1608241107,7667712
1608241146,7667712
1608241146,7667712
