t,value
1608860968,0.13106893931825955
1608861268,0.18990882883469265
1608861568,0.19017608731985092
1608861868,0.19017615847289562
1608862168,0.19159570599595704
1608862468,0.1915480115513007
1608862768,0.05416334922115008
1608863068,0.05413693517446518
1608863368,0.05420724359651407
1608863668,0.05405446819961071
1608863968,0.05416644851366679
1608864268,0.05420624002814293
1608864568,0.0541715956479311
1608864868,0.05426247502366702
1608865168,0.054218773295482
1608865468,0.05426711191733678
1608865768,0.054255601093173025
1608866068,0.054109696870048844
1608866368,0.05405800797045231
1608866668,0.05415564067661762
1608866968,0.054051944042245545
1608867268,0.05416224213937918
1608867568,0.05415437323351701
1608867868,0.05405495775242646
1608868168,0.05408524158100287
1608868468,0.05418942533433437
1608868768,0.05408843994140625
1608869068,0.05419018238782883
1608869368,0.05424967460334301
1608869668,0.05408671376605829
1608869968,0.054096450408299766
1608870268,0.054204745690027874
1608870568,0.054052426690856616
1608870868,0.054161640827854476
1608871168,0.05415616663793723
1608871468,0.054055644298593206
1608871768,0.05412795128921668
1608872068,0.05417689755558967
1608872368,0.05412718283633391
1608872668,0.05417695701122284
1608872968,0.05423951673010985
1608873268,0.054123137469093
1608873568,0.05401240219672521
1608873868,0.054127735421061515
1608874168,0.05401882206400235
1608874468,0.05411501333117485
1608874768,0.05411526774366697
1608875068,0.05410530090332031
1608875368,0.05408629104495048
1608875668,0.05419193292657534
1608875968,0.05422537264724572
1608876268,0.05420692813893159
1608876568,0.05418500589827697
1608876868,0.05421298695107301
1608877168,0.05419925977786382
1608877468,0.05421258029838403
1608877768,0.05420615057150523
1608878068,0.05424751070638498
1608878368,0.05420620203018189
1608878668,0.05421228071053823
1608878968,0.05421255086859067
1608879268,0.05424927820761998
1608879568,0.05421048973997434
1608879868,0.054259725337227185
1608880168,0.05425659768283367
1608880468,0.05422191545367241
1608880768,0.05420589531461398
1608881068,0.05420947735508283
1608881368,0.05423905717829863
1608881668,0.05420726115504901
1608881968,0.05420959517359734
1608882268,0.05420531988143921
1608882568,0.0541744718949
1608882868,0.05414413996040821
1608883168,0.054138496965169904
1608883468,0.05411564230918884
1608883768,0.05412045920888583
1608884068,0.05412062848607699
1608884368,0.054216045290231704
1608884668,0.054203954314192136
1608884968,0.05423277385532856
1608885268,0.054263136113683386
1608885568,0.05420954957604408
1608885868,0.05420847480495771
1608886168,0.05427295389274756
1608886468,0.05420950124661128
1608886768,0.054239430675903956
1608887068,0.05425169597069422
1608887368,0.054209546397129695
1608887668,0.05422625347971916
1608887968,0.054249846587578456
1608888268,0.054204658716917035
1608888568,0.05427114593485991
1608888868,0.05419830178221067
1608889168,0.054196530928214394
1608889468,0.05420096089442571
1608889768,0.05420547505219778
1608890068,0.05425951061149438
1608890368,0.054234976594646774
1608890668,0.054206367681423825
1608890968,0.054210556223988536
1608891268,0.05425774775445461
1608891568,0.05415530654291312
1608891868,0.05415804338951906
1608892168,0.054157348498702046
1608892468,0.054153808653354646
1608892768,0.05419153446952502
1608893068,0.05417605916659037
1608893368,0.05417477508385976
1608893668,0.054147108669082324
1608893968,0.054150352577368416
1608894268,0.054145831341544784
1608894568,0.054199720745285354
1608894868,0.054148168563842775
1608895168,0.05419367454946041
1608895468,0.05420774502058824
1608895768,0.05424619915584723
1608896068,0.05426745737592379
1608896368,0.05420525871217251
1608896668,0.05420683326820532
1608896968,0.05415059514343738
1608897268,0.054172505214810374
1608897568,0.05413484672705333
1608897868,0.0541608227044344
1608898168,0.054188610191146534
1608898468,0.05414701695243518
1608898768,0.05425589521725972
1608899068,0.05423272728919983
1608899368,0.05421370454132557
1608899668,0.054268675496180856
1608899968,0.05421521705885728
1608900268,0.0542695443580548
1608900568,0.054117735276619595
1608900868,0.054147558758656185
1608901168,0.054171767855683964
1608901468,0.05411159654458364
1608901768,0.054207280799746516
1608902068,0.054136815816164016
1608902368,0.054224770814180374
1608902668,0.05420823320746422
1608902968,0.05425544584790865
1608903268,0.05420677368839582
1608903568,0.05419030524790287
1608903868,0.054205718164642654
1608904168,0.054138960788647335
1608904468,0.05414720644553502
1608904768,0.054198798835277555
1608905068,0.05414634597798189
1608905368,0.05415417338411013
1608905668,0.05419050320982933
1608905968,0.054209327548742296
1608906268,0.05420710893968741
1608906568,0.05417882310847441
1608906868,0.05417575319608053
1608907168,0.05417579290767511
1608907468,0.054201978395382565
1608907768,0.054150263418753945
1608908068,0.05414662217100461
1608908368,0.05419651312132676
1608908668,0.05413919530808926
1608908968,0.05414402144650618
1608909268,0.05417338582376639
1608909568,0.054196271374821664
1608909868,0.05419585598011811
1608910168,0.05423889666795731
1608910468,0.05424272149801254
1608910768,0.054192589099208516
1608911068,0.054245948344469073
1608911368,0.05419351937870184
1608911668,0.05419765032827854
1608911968,0.054267990241448086
1608912268,0.05426227296392123
1608912568,0.054199994777639704
1608912868,0.05426550475259622
1608913168,0.054261166726549466
1608913468,0.054212784642974535
1608913768,0.054233604396382966
1608914068,0.054221738651394846
1608914368,0.05424472550551097
1608914668,0.05421889767050743
1608914968,0.054210731859008474
1608915268,0.05416265239318212
1608915424,0.05416037594278653
1608915424,0.05416037594278653
