t,value
1611818399,122032128
1611818699,122032128
1611818999,122032128
1611819299,122032128
1611819599,122032128
1611819899,122032128
1611820199,122032128
1611820499,122032128
1611820799,122032128
1611821099,122032128
1611821399,122032128
1611821699,122032128
1611821999,122032128
1611822299,122032128
1611822599,122032128
1611822899,122032128
1611823199,122032128
1611823499,122032128
1611823799,122032128
1611824099,122032128
1611824399,122032128
1611824699,122032128
1611824999,122032128
1611825299,122032128
1611825599,122032128
1611825899,122032128
1611826199,122032128
1611826499,122032128
1611826799,122032128
1611827099,122032128
1611827399,122032128
1611827699,122032128
1611827999,122032128
1611828299,122032128
1611828599,122032128
1611828899,122032128
1611829199,122032128
1611829499,122032128
1611829799,122032128
1611830099,122032128
1611830399,122032128
1611830699,122032128
1611830999,122032128
1611831299,122032128
1611831599,122032128
1611831899,122032128
1611832199,122032128
1611832499,122032128
1611832799,122032128
1611833099,122032128
1611833399,122032128
1611833699,122032128
1611833999,122032128
1611834299,122032128
1611834599,122032128
1611834899,122032128
1611835199,122032128
1611835499,122032128
1611835799,122032128
1611835838,122032128
1611835838,122032128
