t,value
1609964638,189336
1609964938,189336
1609965238,189336
1609965538,189336
1609965838,189336
1609966138,189336
1609966438,189336
1609966738,189336
1609967038,189336
1609967338,189336
1609967638,189336
1609967938,189336
1609968238,189336
1609968538,189336
1609968838,189336
1609969138,189336
1609969438,189336
1609969738,189336
1609970038,189336
1609970338,189336
1609970638,189336
1609970938,189336
1609971238,189336
1609971538,189336
1609971838,189336
1609972138,189336
1609972438,189336
1609972738,189336
1609973038,189336
1609973338,189336
1609973638,189336
1609973938,189336
1609974238,189336
1609974538,189336
1609974838,189336
1609975016,189336
1609975016,189336
