t,value
1607964010,39291392
1607964310,39287552
1607964610,39287552
1607964910,39287552
1607965210,39287552
1607965510,39287552
1607965810,39307264
1607966110,39307264
1607966410,39307264
1607966710,39307264
1607967010,39307264
1607967310,39307264
1607967610,39318784
1607967910,39318784
1607968210,39318784
1607968510,39318784
1607968810,39318784
1607969110,39318784
1607969410,39318784
1607969710,39318784
1607970010,39318784
1607970310,39318784
1607970610,39318784
1607970910,39318784
1607971210,39318784
1607971510,39296000
1607971810,39296000
1607972110,39296000
1607972410,39296000
1607972710,39296000
1607973010,39296000
1607973310,39296000
1607973610,39296000
1607973910,39296000
1607974210,39294848
1607974510,39294848
1607974810,39296512
1607975110,39296512
1607975410,39296512
1607975710,39296512
1607976010,39374464
1607976310,39374464
1607976610,39374464
1607976910,39374464
1607977210,39374464
1607977510,39374464
1607977810,39374464
1607978110,39374464
1607978410,39371648
1607978710,39371648
1607979010,39371648
1607979310,39371648
1607979610,39371648
1607979910,39371648
1607980210,39371648
1607980510,39371648
1607980810,39371648
1607981110,39371648
1607981410,39371648
1607981710,39371648
1607982010,39362560
1607982310,39362560
1607982610,39362560
1607982910,39362560
1607983210,39362560
1607983510,39362560
1607983810,39362560
1607984110,39362560
1607984410,39362560
1607984710,39362560
1607985010,39362560
1607985310,39362560
1607985610,39362560
1607985910,39362560
1607986210,39362560
1607986510,39362560
1607986810,39362560
1607987110,39362560
1607987410,39362560
1607987710,39362560
1607988010,39362560
1607988310,39362560
1607988610,39364096
1607988910,39364096
1607989210,39364096
1607989510,39364096
1607989810,39364096
1607990110,39364096
1607990410,39364096
1607990710,39364096
1607991010,39364096
1607991310,39364096
1607991610,39364096
1607991910,39364096
1607992210,39364096
1607992510,39364096
1607992810,39364096
1607993110,39364096
1607993410,39364096
1607993710,39364096
1607994010,39364096
1607994310,39364096
1607994610,39364096
1607994910,39364096
1607995210,39364096
1607995510,39364096
1607995810,39364096
1607996110,39364096
1607996410,39364096
1607996710,39360000
1607997010,39360000
1607997310,39360000
1607997610,39360000
1607997910,39360000
1607998210,39360000
1607998510,39360000
1607998810,39360000
1607999110,39360000
1607999410,39360000
1607999710,39360000
1608000010,39360000
1608000310,39360000
1608000610,39360000
1608000910,39360000
1608001210,39360000
1608001510,39360000
1608001810,39360000
1608002110,39360000
1608002410,39360000
1608002710,39360000
1608003010,39360000
1608003310,39360000
1608003610,39360000
1608003910,39360000
1608004210,39360000
1608004510,39360000
1608004810,39360000
1608005110,39360000
1608005410,39360000
1608005710,39360000
1608006010,39360000
1608006310,39360000
1608006610,39360000
1608006910,39360000
1608007210,39360000
1608007510,39331072
1608007810,39331072
1608008110,39331072
1608008410,39331072
1608008710,39331072
1608009010,39331072
1608009310,39331072
1608009610,39331072
1608009910,39331072
1608010210,39331072
1608010510,39331072
1608010810,39331072
1608011110,39331072
1608011410,39331072
1608011710,39331072
1608012010,39331072
1608012310,39331072
1608012610,39331072
1608012910,39331072
1608013210,39331072
1608013448,39340544
1608013448,39340544
